2015-09-24 18:24:19,067,Sensor,INFO,2015-09-24 18:24:19,7.81,15.03,26.88,0.00, NAN,713,0,0
2015-09-24 18:24:29,098,Sensor,INFO,2015-09-24 18:24:29,7.76,15.03,26.88,0.00, NAN,644,0,0
2015-09-24 18:24:39,129,Sensor,INFO,2015-09-24 18:24:39,7.83,15.03,26.88,0.00, NAN,580,0,0
2015-09-24 18:24:49,160,Sensor,INFO,2015-09-24 18:24:49,8.24,15.03,26.88,0.00, NAN,793,0,0
2015-09-24 18:24:59,192,Sensor,INFO,2015-09-24 18:24:59,8.22,15.03,26.88,0.00, NAN,731,0,0
2015-09-24 18:25:09,223,Sensor,INFO,2015-09-24 18:25:09,8.06,15.03,26.88,0.00, NAN,615,0,0
2015-09-24 18:25:19,254,Sensor,INFO,2015-09-24 18:25:19,7.76,15.03,26.88,0.00, NAN,768,0,0
2015-09-24 18:25:29,285,Sensor,INFO,2015-09-24 18:25:29,7.92,15.03,26.88,0.00, NAN,604,0,0
2015-09-24 18:25:39,316,Sensor,INFO,2015-09-24 18:25:39,7.71,15.03,26.88,0.00, NAN,574,0,0
2015-09-24 18:25:49,347,Sensor,INFO,2015-09-24 18:25:49,8.20,15.03,26.88,0.00, NAN,780,0,0
2015-09-24 18:25:59,378,Sensor,INFO,2015-09-24 18:25:59,7.90,15.03,26.88,0.00, NAN,794,0,0
2015-09-24 18:26:09,409,Sensor,INFO,2015-09-24 18:26:09,7.94,15.03,26.88,0.00, NAN,599,0,0
2015-09-24 18:26:19,430,Sensor,INFO,2015-09-24 18:26:19,7.83,15.03,26.88,0.00, NAN,578,0,0
2015-09-24 18:26:29,461,Sensor,INFO,2015-09-24 18:26:29,7.92,15.03,26.88,0.00, NAN,776,0,0
2015-09-24 18:26:39,493,Sensor,INFO,2015-09-24 18:26:39,8.13,15.03,26.88,0.00, NAN,792,0,0
2015-09-24 18:26:49,520,Sensor,INFO,2015-09-24 18:26:49,7.96,15.03,26.88,0.00, NAN,586,0,0
2015-09-24 18:26:59,552,Sensor,INFO,2015-09-24 18:26:59,7.78,15.03,26.88,0.00, NAN,579,0,0
2015-09-24 18:27:09,583,Sensor,INFO,2015-09-24 18:27:09,8.22,15.03,26.88,0.00, NAN,796,0,0
2015-09-24 18:27:19,620,Sensor,INFO,2015-09-24 18:27:19,8.04,15.03,26.88,0.00, NAN,686,0,0
2015-09-24 18:27:29,651,Sensor,INFO,2015-09-24 18:27:29,7.76,15.03,26.88,0.00, NAN,579,0,0
2015-09-24 18:27:39,680,Sensor,INFO,2015-09-24 18:27:39,7.67,15.02,26.94,0.00, NAN,728,0,0
2015-09-24 18:27:49,711,Sensor,INFO,2015-09-24 18:27:49,8.06,15.02,26.94,0.00, NAN,761,0,0
2015-09-24 18:27:59,742,Sensor,INFO,2015-09-24 18:27:59,7.96,15.02,26.94,0.00, NAN,609,0,0
2015-09-24 18:28:09,774,Sensor,INFO,2015-09-24 18:28:09,8.08,15.02,26.94,0.00, NAN,673,0,0
2015-09-24 18:28:19,805,Sensor,INFO,2015-09-24 18:28:19,7.96,15.02,26.94,0.00, NAN,765,0,0
2015-09-24 18:28:29,836,Sensor,INFO,2015-09-24 18:28:29,8.11,15.02,26.94,0.00, NAN,651,0,0
2015-09-24 18:28:39,868,Sensor,INFO,2015-09-24 18:28:39,7.83,15.02,26.94,0.00, NAN,583,0,0
2015-09-24 18:28:49,899,Sensor,INFO,2015-09-24 18:28:49,8.03,15.02,26.94,0.00, NAN,784,0,0
2015-09-24 18:28:59,930,Sensor,INFO,2015-09-24 18:28:59,8.42,15.02,26.94,0.00, NAN,737,0,0
2015-09-24 18:29:09,961,Sensor,INFO,2015-09-24 18:29:09,7.90,15.02,26.94,0.00, NAN,609,0,0
2015-09-24 18:29:19,992,Sensor,INFO,2015-09-24 18:29:19,8.08,15.03,26.88,0.00, NAN,774,0,0
2015-09-24 18:29:30,024,Sensor,INFO,2015-09-24 18:29:30,8.10,15.03,26.88,0.00, NAN,597,0,0
2015-09-24 18:29:40,055,Sensor,INFO,2015-09-24 18:29:40,7.57,15.03,26.88,0.00, NAN,579,0,0
2015-09-24 18:29:50,086,Sensor,INFO,2015-09-24 18:29:50,8.10,15.03,26.88,0.00, NAN,805,0,0
2015-09-24 18:30:00,117,Sensor,INFO,2015-09-24 18:30:00,7.99,15.03,26.88,0.00, NAN,702,0,0
2015-09-24 18:30:10,154,Sensor,INFO,2015-09-24 18:30:10,7.73,15.03,26.88,0.00, NAN,624,0,0
2015-09-24 18:30:20,180,Sensor,INFO,2015-09-24 18:30:20,7.80,15.03,26.88,0.00, NAN,773,0,0
2015-09-24 18:30:30,212,Sensor,INFO,2015-09-24 18:30:30,7.76,15.03,26.88,0.00, NAN,593,0,0
2015-09-24 18:30:40,243,Sensor,INFO,2015-09-24 18:30:40,7.83,15.03,26.88,0.00, NAN,593,0,0
2015-09-24 18:30:50,264,Sensor,INFO,2015-09-24 18:30:50,8.10,15.03,26.88,0.00, NAN,792,0,0
2015-09-24 18:31:00,288,Sensor,INFO,2015-09-24 18:31:00,8.08,15.03,26.88,0.00, NAN,596,0,0
2015-09-24 18:31:10,319,Sensor,INFO,2015-09-24 18:31:10,7.67,15.01,26.88,0.00, NAN,770,0,0
2015-09-24 18:31:20,340,Sensor,INFO,2015-09-24 18:31:20,8.10,15.03,26.88,0.00, NAN,770,0,0
2015-09-24 18:31:30,371,Sensor,INFO,2015-09-24 18:31:30,7.85,15.03,26.88,0.00, NAN,604,0,0
2015-09-24 18:31:40,403,Sensor,INFO,2015-09-24 18:31:40,8.03,15.03,26.88,0.00, NAN,781,0,0
2015-09-24 18:31:50,430,Sensor,INFO,2015-09-24 18:31:50,7.83,15.03,26.88,0.00, NAN,585,0,0
2015-09-24 18:32:00,461,Sensor,INFO,2015-09-24 18:32:00,7.80,15.03,26.88,0.00, NAN,647,0,0
2015-09-24 18:32:10,496,Sensor,INFO,2015-09-24 18:32:10,7.90,15.03,26.88,0.00, NAN,685,0,0
2015-09-24 18:32:20,528,Sensor,INFO,2015-09-24 18:32:20,7.74,15.03,26.88,0.00, NAN,571,0,0
2015-09-24 18:32:30,550,Sensor,INFO,2015-09-24 18:32:30,8.15,15.03,26.88,0.00, NAN,799,0,0
2015-09-24 18:32:40,582,Sensor,INFO,2015-09-24 18:32:40,8.04,15.05,26.81,0.00, NAN,596,0,0
2015-09-24 18:32:50,610,Sensor,INFO,2015-09-24 18:32:50,7.81,15.05,26.81,0.00, NAN,787,0,0
2015-09-24 18:33:00,642,Sensor,INFO,2015-09-24 18:33:00,8.06,15.05,26.81,0.00, NAN,727,0,0
2015-09-24 18:33:10,673,Sensor,INFO,2015-09-24 18:33:10,8.08,15.05,26.81,0.00, NAN,666,0,0
2015-09-24 18:33:20,704,Sensor,INFO,2015-09-24 18:33:20,8.08,15.03,26.88,0.00, NAN,797,0,0
2015-09-24 18:33:30,735,Sensor,INFO,2015-09-24 18:33:30,7.80,15.03,26.88,0.00, NAN,567,0,0
2015-09-24 18:33:40,766,Sensor,INFO,2015-09-24 18:33:40,8.01,15.03,26.88,0.00, NAN,765,0,0
2015-09-24 18:33:50,797,Sensor,INFO,2015-09-24 18:33:50,8.06,15.03,26.88,0.00, NAN,584,0,0
2015-09-24 18:34:00,828,Sensor,INFO,2015-09-24 18:34:00,8.04,15.01,26.88,0.00, NAN,755,0,0
2015-09-24 18:34:10,860,Sensor,INFO,2015-09-24 18:34:10,8.03,15.03,26.88,0.00, NAN,599,0,0
2015-09-24 18:34:20,891,Sensor,INFO,2015-09-24 18:34:20,7.78,15.03,26.88,0.00, NAN,641,0,0
2015-09-24 18:34:30,922,Sensor,INFO,2015-09-24 18:34:30,8.10,15.03,26.88,0.00, NAN,643,0,0
2015-09-24 18:34:40,954,Sensor,INFO,2015-09-24 18:34:40,7.99,15.03,26.88,0.00, NAN,586,0,0
2015-09-24 18:34:50,985,Sensor,INFO,2015-09-24 18:34:50,8.08,15.03,26.88,0.00, NAN,724,0,0
2015-09-24 18:35:01,028,Sensor,INFO,2015-09-24 18:35:01,7.87,15.03,26.88,0.00, NAN,577,0,0
2015-09-24 18:35:11,060,Sensor,INFO,2015-09-24 18:35:11,8.01,15.03,26.88,0.00, NAN,744,0,0
2015-09-24 18:35:21,091,Sensor,INFO,2015-09-24 18:35:21,8.20,15.05,26.81,0.00, NAN,573,0,0
2015-09-24 18:35:31,122,Sensor,INFO,2015-09-24 18:35:31,8.10,15.05,26.81,0.00, NAN,799,0,0
2015-09-24 18:35:41,154,Sensor,INFO,2015-09-24 18:35:41,7.90,15.03,26.88,0.00, NAN,583,0,0
2015-09-24 18:35:51,180,Sensor,INFO,2015-09-24 18:35:51,8.27,15.03,26.88,0.00, NAN,796,0,0
2015-09-24 18:36:01,210,Sensor,INFO,2015-09-24 18:36:01,8.12,15.01,26.88,0.00, NAN,583,0,0
2015-09-24 18:36:11,241,Sensor,INFO,2015-09-24 18:36:11,8.01,15.03,26.88,0.00, NAN,799,0,0
2015-09-24 18:36:21,273,Sensor,INFO,2015-09-24 18:36:21,7.97,15.03,26.88,0.00, NAN,599,0,0
2015-09-24 18:36:31,298,Sensor,INFO,2015-09-24 18:36:31,8.13,15.03,26.88,0.00, NAN,794,0,0
2015-09-24 18:36:41,328,Sensor,INFO,2015-09-24 18:36:41,8.19,15.03,26.88,0.00, NAN,593,0,0
2015-09-24 18:36:51,360,Sensor,INFO,2015-09-24 18:36:51,8.04,15.03,26.88,0.00, NAN,796,0,0
2015-09-24 18:37:01,407,Sensor,INFO,2015-09-24 18:37:01,7.92,15.05,26.81,0.00, NAN,581,0,0
2015-09-24 18:37:11,430,Sensor,INFO,2015-09-24 18:37:11,7.99,15.05,26.81,0.00, NAN,796,0,0
2015-09-24 18:37:21,462,Sensor,INFO,2015-09-24 18:37:21,7.66,15.05,26.81,0.00, NAN,574,0,0
2015-09-24 18:37:31,492,Sensor,INFO,2015-09-24 18:37:31,8.12,15.05,26.81,0.00, NAN,758,0,0
2015-09-24 18:37:41,524,Sensor,INFO,2015-09-24 18:37:41,8.03,15.06,26.75,0.00, NAN,586,0,0
2015-09-24 18:37:51,555,Sensor,INFO,2015-09-24 18:37:51,7.74,15.06,26.75,0.00, NAN,617,0,0
2015-09-24 18:38:01,586,Sensor,INFO,2015-09-24 18:38:01,7.96,15.02,26.81,0.00, NAN,699,0,0
2015-09-24 18:38:11,617,Sensor,INFO,2015-09-24 18:38:11,8.08,15.05,26.81,0.00, NAN,594,0,0
2015-09-24 18:38:21,648,Sensor,INFO,2015-09-24 18:38:21,7.80,15.05,26.81,0.00, NAN,765,0,0
2015-09-24 18:38:31,679,Sensor,INFO,2015-09-24 18:38:31,8.06,15.05,26.81,0.00, NAN,575,0,0
2015-09-24 18:38:41,700,Sensor,INFO,2015-09-24 18:38:41,8.06,15.05,26.81,0.00, NAN,781,0,0
2015-09-24 18:38:51,731,Sensor,INFO,2015-09-24 18:38:51,8.06,15.02,26.81,0.00, NAN,575,0,0
2015-09-24 18:39:01,776,Sensor,INFO,2015-09-24 18:39:01,8.04,15.05,26.81,0.00, NAN,796,0,0
2015-09-24 18:39:11,810,Sensor,INFO,2015-09-24 18:39:11,8.22,15.05,26.81,0.00, NAN,678,0,0
2015-09-24 18:39:21,841,Sensor,INFO,2015-09-24 18:39:21,8.08,15.03,26.88,0.00, NAN,763,0,0
2015-09-24 18:39:31,873,Sensor,INFO,2015-09-24 18:39:31,8.20,15.03,26.88,0.00, NAN,768,0,0
2015-09-24 18:39:41,904,Sensor,INFO,2015-09-24 18:39:41,8.24,15.03,26.88,0.00, NAN,602,0,0
2015-09-24 18:39:51,930,Sensor,INFO,2015-09-24 18:39:51,8.17,15.01,26.88,0.00, NAN,794,0,0
2015-09-24 18:40:01,976,Sensor,INFO,2015-09-24 18:40:01,8.15,15.01,26.88,0.00, NAN,569,0,0
2015-09-24 18:40:12,005,Sensor,INFO,2015-09-24 18:40:11,7.85,15.03,26.88,0.00, NAN,619,0,0
2015-09-24 18:40:22,036,Sensor,INFO,2015-09-24 18:40:22,7.89,15.03,26.88,0.00, NAN,752,0,0
2015-09-24 18:40:32,068,Sensor,INFO,2015-09-24 18:40:32,8.04,15.03,26.88,0.00, NAN,571,0,0
2015-09-24 18:40:42,099,Sensor,INFO,2015-09-24 18:40:42,7.87,15.05,26.81,0.00, NAN,800,0,0
2015-09-24 18:40:52,130,Sensor,INFO,2015-09-24 18:40:52,7.96,15.05,26.81,0.00, NAN,729,0,0
2015-09-24 18:41:02,177,Sensor,INFO,2015-09-24 18:41:02,8.03,15.05,26.81,0.00, NAN,626,0,0
2015-09-24 18:41:12,212,Sensor,INFO,2015-09-24 18:41:12,7.78,15.05,26.81,0.00, NAN,799,0,0
2015-09-24 18:41:22,249,Sensor,INFO,2015-09-24 18:41:22,8.04,15.02,26.81,0.00, NAN,570,0,0
2015-09-24 18:41:32,280,Sensor,INFO,2015-09-24 18:41:32,7.89,15.05,26.81,0.00, NAN,601,0,0
2015-09-24 18:41:42,312,Sensor,INFO,2015-09-24 18:41:42,7.85,15.05,26.81,0.00, NAN,787,0,0
2015-09-24 18:41:52,343,Sensor,INFO,2015-09-24 18:41:52,7.97,15.05,26.81,0.00, NAN,724,0,0
2015-09-24 18:42:02,386,Sensor,INFO,2015-09-24 18:42:02,7.78,15.06,26.75,0.00, NAN,607,0,0
2015-09-24 18:42:12,421,Sensor,INFO,2015-09-24 18:42:12,8.20,15.06,26.75,0.00, NAN,732,0,0
2015-09-24 18:42:22,452,Sensor,INFO,2015-09-24 18:42:22,7.99,15.05,26.81,0.00, NAN,760,0,0
2015-09-24 18:42:32,494,Sensor,INFO,2015-09-24 18:42:32,7.99,15.05,26.81,0.00, NAN,651,0,0
2015-09-24 18:42:42,526,Sensor,INFO,2015-09-24 18:42:42,7.96,15.04,26.75,0.00, NAN,610,0,0
2015-09-24 18:42:52,557,Sensor,INFO,2015-09-24 18:42:52,8.12,15.06,26.75,0.00, NAN,733,0,0
2015-09-24 18:43:02,597,Sensor,INFO,2015-09-24 18:43:02,8.26,15.06,26.75,0.00, NAN,764,0,0
2015-09-24 18:43:12,629,Sensor,INFO,2015-09-24 18:43:12,8.17,15.06,26.75,0.00, NAN,711,0,0
2015-09-24 18:43:22,661,Sensor,INFO,2015-09-24 18:43:22,7.71,15.05,26.81,0.00, NAN,588,0,0
2015-09-24 18:43:32,692,Sensor,INFO,2015-09-24 18:43:32,7.90,15.05,26.81,0.00, NAN,608,0,0
2015-09-24 18:43:42,723,Sensor,INFO,2015-09-24 18:43:42,8.24,15.05,26.81,0.00, NAN,789,0,0
2015-09-24 18:43:52,754,Sensor,INFO,2015-09-24 18:43:52,8.27,15.05,26.81,0.00, NAN,763,0,0
2015-09-24 18:44:02,797,Sensor,INFO,2015-09-24 18:44:02,8.01,15.03,26.88,0.00, NAN,572,0,0
2015-09-24 18:44:12,831,Sensor,INFO,2015-09-24 18:44:12,7.90,15.03,26.88,0.00, NAN,586,0,0
2015-09-24 18:44:22,862,Sensor,INFO,2015-09-24 18:44:22,8.04,15.03,26.88,0.00, NAN,792,0,0
2015-09-24 18:44:32,893,Sensor,INFO,2015-09-24 18:44:32,8.19,15.03,26.88,0.00, NAN,793,0,0
2015-09-24 18:44:42,924,Sensor,INFO,2015-09-24 18:44:42,8.19,15.03,26.88,0.00, NAN,634,0,0
2015-09-24 18:44:52,955,Sensor,INFO,2015-09-24 18:44:52,7.94,15.03,26.88,0.00, NAN,577,0,0
2015-09-24 18:45:03,033,Sensor,INFO,2015-09-24 18:45:02,8.03,15.05,26.81,0.00, NAN,608,0,0
2015-09-24 18:45:13,077,Sensor,INFO,2015-09-24 18:45:13,7.96,15.05,26.81,0.00, NAN,619,0,0
2015-09-24 18:45:23,112,Sensor,INFO,2015-09-24 18:45:23,8.20,15.03,26.88,0.00, NAN,787,0,0
2015-09-24 18:45:33,147,Sensor,INFO,2015-09-24 18:45:33,8.01,15.03,26.88,0.00, NAN,766,0,0
2015-09-24 18:45:43,178,Sensor,INFO,2015-09-24 18:45:43,7.76,15.05,26.81,0.00, NAN,568,0,0
2015-09-24 18:45:53,209,Sensor,INFO,2015-09-24 18:45:53,7.97,15.05,26.81,0.00, NAN,578,0,0
2015-09-24 18:46:03,230,Sensor,INFO,2015-09-24 18:46:03,7.92,15.03,26.88,0.00, NAN,607,0,0
2015-09-24 18:46:13,261,Sensor,INFO,2015-09-24 18:46:13,7.83,15.03,26.88,0.00, NAN,602,0,0
2015-09-24 18:46:23,293,Sensor,INFO,2015-09-24 18:46:23,7.97,15.03,26.88,0.00, NAN,778,0,0
2015-09-24 18:46:33,324,Sensor,INFO,2015-09-24 18:46:33,7.89,15.03,26.88,0.00, NAN,771,0,0
2015-09-24 18:46:43,346,Sensor,INFO,2015-09-24 18:46:43,7.90,15.03,26.88,0.00, NAN,772,0,0
2015-09-24 18:46:53,377,Sensor,INFO,2015-09-24 18:46:53,8.04,15.03,26.88,0.00, NAN,775,0,0
2015-09-24 18:47:03,401,Sensor,INFO,2015-09-24 18:47:03,8.01,15.03,26.88,0.00, NAN,693,0,0
2015-09-24 18:47:13,430,Sensor,INFO,2015-09-24 18:47:13,7.89,15.03,26.88,0.00, NAN,716,0,0
2015-09-24 18:47:23,461,Sensor,INFO,2015-09-24 18:47:23,7.97,15.03,26.88,0.00, NAN,571,0,0
2015-09-24 18:47:33,490,Sensor,INFO,2015-09-24 18:47:33,7.94,15.03,26.88,0.00, NAN,574,0,0
2015-09-24 18:47:43,520,Sensor,INFO,2015-09-24 18:47:43,8.10,15.02,26.94,0.00, NAN,621,0,0
2015-09-24 18:47:53,552,Sensor,INFO,2015-09-24 18:47:53,8.13,15.02,26.94,0.00, NAN,624,0,0
2015-09-24 18:48:03,591,Sensor,INFO,2015-09-24 18:48:03,8.13,15.02,26.94,0.00, NAN,802,0,0
2015-09-24 18:48:13,622,Sensor,INFO,2015-09-24 18:48:13,8.03,15.02,26.94,0.00, NAN,784,0,0
2015-09-24 18:48:23,654,Sensor,INFO,2015-09-24 18:48:23,7.94,15.02,26.94,0.00, NAN,593,0,0
2015-09-24 18:48:33,680,Sensor,INFO,2015-09-24 18:48:33,8.01,14.99,26.94,0.00, NAN,572,0,0
2015-09-24 18:48:43,712,Sensor,INFO,2015-09-24 18:48:43,7.69,15.02,26.94,0.00, NAN,724,0,0
2015-09-24 18:48:53,743,Sensor,INFO,2015-09-24 18:48:53,8.34,15.02,26.94,0.00, NAN,792,0,0
2015-09-24 18:49:03,774,Sensor,INFO,2015-09-24 18:49:03,8.04,15.00,27.00,0.00, NAN,729,0,0
2015-09-24 18:49:13,805,Sensor,INFO,2015-09-24 18:49:13,7.80,15.00,27.00,0.00, NAN,611,0,0
2015-09-24 18:49:23,836,Sensor,INFO,2015-09-24 18:49:23,7.71,15.02,26.94,0.00, NAN,627,0,0
2015-09-24 18:49:33,864,Sensor,INFO,2015-09-24 18:49:33,7.87,15.02,26.94,0.00, NAN,776,0,0
2015-09-24 18:49:43,890,Sensor,INFO,2015-09-24 18:49:43,7.87,15.02,26.94,0.00, NAN,743,0,0
2015-09-24 18:49:53,921,Sensor,INFO,2015-09-24 18:49:53,7.85,14.99,26.94,0.00, NAN,591,0,0
2015-09-24 18:50:03,956,Sensor,INFO,2015-09-24 18:50:03,7.85,15.02,26.94,0.00, NAN,684,0,0
2015-09-24 18:50:13,980,Sensor,INFO,2015-09-24 18:50:13,7.90,15.02,26.94,0.00, NAN,792,0,0
2015-09-24 18:50:24,005,Sensor,INFO,2015-09-24 18:50:23,8.34,15.02,26.94,0.00, NAN,652,0,0
2015-09-24 18:50:34,036,Sensor,INFO,2015-09-24 18:50:34,7.97,15.02,26.94,0.00, NAN,574,0,0
2015-09-24 18:50:44,068,Sensor,INFO,2015-09-24 18:50:44,8.01,15.03,26.88,0.00, NAN,793,0,0
2015-09-24 18:50:54,098,Sensor,INFO,2015-09-24 18:50:54,8.15,15.03,26.88,0.00, NAN,782,0,0
2015-09-24 18:51:04,129,Sensor,INFO,2015-09-24 18:51:04,8.04,15.03,26.88,0.00, NAN,570,0,0
2015-09-24 18:51:14,161,Sensor,INFO,2015-09-24 18:51:14,8.12,15.03,26.88,0.00, NAN,609,0,0
2015-09-24 18:51:24,192,Sensor,INFO,2015-09-24 18:51:24,8.01,15.03,26.88,0.00, NAN,775,0,0
2015-09-24 18:51:34,223,Sensor,INFO,2015-09-24 18:51:34,8.15,15.01,26.88,0.00, NAN,666,0,0
2015-09-24 18:51:44,254,Sensor,INFO,2015-09-24 18:51:44,8.10,15.03,26.88,0.00, NAN,620,0,0
2015-09-24 18:51:54,285,Sensor,INFO,2015-09-24 18:51:54,7.78,15.03,26.88,0.00, NAN,786,0,0
2015-09-24 18:52:04,317,Sensor,INFO,2015-09-24 18:52:04,7.92,15.01,26.88,0.00, NAN,654,0,0
2015-09-24 18:52:14,348,Sensor,INFO,2015-09-24 18:52:14,7.96,15.03,26.88,0.00, NAN,575,0,0
2015-09-24 18:52:24,382,Sensor,INFO,2015-09-24 18:52:24,8.26,15.02,26.94,0.00, NAN,778,0,0
2015-09-24 18:52:34,408,Sensor,INFO,2015-09-24 18:52:34,7.64,15.02,26.94,0.00, NAN,577,0,0
2015-09-24 18:52:44,442,Sensor,INFO,2015-09-24 18:52:44,7.85,15.02,26.94,0.00, NAN,794,0,0
2015-09-24 18:52:54,476,Sensor,INFO,2015-09-24 18:52:54,7.90,14.99,26.94,0.00, NAN,753,0,0
2015-09-24 18:53:04,509,Sensor,INFO,2015-09-24 18:53:04,8.31,15.02,26.94,0.00, NAN,674,0,0
2015-09-24 18:53:14,542,Sensor,INFO,2015-09-24 18:53:14,8.01,15.02,26.94,0.00, NAN,778,0,0
2015-09-24 18:53:24,575,Sensor,INFO,2015-09-24 18:53:24,8.01,15.00,27.00,0.00, NAN,609,0,0
2015-09-24 18:53:34,607,Sensor,INFO,2015-09-24 18:53:34,8.19,15.00,27.00,0.00, NAN,785,0,0
2015-09-24 18:53:44,640,Sensor,INFO,2015-09-24 18:53:44,7.81,15.02,26.94,0.00, NAN,605,0,0
2015-09-24 18:53:54,672,Sensor,INFO,2015-09-24 18:53:54,8.31,15.02,26.94,0.00, NAN,784,0,0
2015-09-24 18:54:04,705,Sensor,INFO,2015-09-24 18:54:04,8.24,15.02,26.94,0.00, NAN,601,0,0
2015-09-24 18:54:14,738,Sensor,INFO,2015-09-24 18:54:14,7.92,15.02,26.94,0.00, NAN,797,0,0
2015-09-24 18:54:24,771,Sensor,INFO,2015-09-24 18:54:24,7.80,15.02,26.94,0.00, NAN,586,0,0
2015-09-24 18:54:34,805,Sensor,INFO,2015-09-24 18:54:34,7.96,15.02,26.94,0.00, NAN,799,0,0
2015-09-24 18:54:44,837,Sensor,INFO,2015-09-24 18:54:44,7.88,15.02,26.94,0.00, NAN,588,0,0
2015-09-24 18:54:54,870,Sensor,INFO,2015-09-24 18:54:54,7.87,15.02,26.94,0.00, NAN,796,0,0
2015-09-24 18:55:04,902,Sensor,INFO,2015-09-24 18:55:04,7.58,14.99,26.94,0.00, NAN,594,0,0
2015-09-24 18:55:14,932,Sensor,INFO,2015-09-24 18:55:14,7.85,15.02,26.94,0.00, NAN,785,0,0
2015-09-24 18:55:24,964,Sensor,INFO,2015-09-24 18:55:24,7.99,15.00,27.00,0.00, NAN,670,0,0
2015-09-24 18:55:34,997,Sensor,INFO,2015-09-24 18:55:34,7.74,14.98,27.00,0.00, NAN,758,0,0
2015-09-24 18:55:45,030,Sensor,INFO,2015-09-24 18:55:45,7.80,15.00,27.00,0.00, NAN,776,0,0
2015-09-24 18:55:55,063,Sensor,INFO,2015-09-24 18:55:55,7.78,15.00,27.00,0.00, NAN,592,0,0
2015-09-24 18:56:05,096,Sensor,INFO,2015-09-24 18:56:05,7.97,14.99,27.06,0.00, NAN,781,0,0
2015-09-24 18:56:15,129,Sensor,INFO,2015-09-24 18:56:15,8.10,14.99,27.06,0.00, NAN,582,0,0
2015-09-24 18:56:25,162,Sensor,INFO,2015-09-24 18:56:25,8.10,14.99,27.06,0.00, NAN,711,0,0
2015-09-24 18:56:35,195,Sensor,INFO,2015-09-24 18:56:35,7.94,14.99,27.06,0.00, NAN,609,0,0
2015-09-24 18:56:45,228,Sensor,INFO,2015-09-24 18:56:45,7.99,14.99,27.06,0.00, NAN,589,0,0
2015-09-24 18:56:55,261,Sensor,INFO,2015-09-24 18:56:55,7.90,14.99,27.06,0.00, NAN,763,0,0
2015-09-24 18:57:05,294,Sensor,INFO,2015-09-24 18:57:05,7.60,14.99,27.06,0.00, NAN,576,0,0
2015-09-24 18:57:15,327,Sensor,INFO,2015-09-24 18:57:15,7.87,14.99,27.06,0.00, NAN,794,0,0
2015-09-24 18:57:25,360,Sensor,INFO,2015-09-24 18:57:25,7.78,14.96,27.06,0.00, NAN,580,0,0
2015-09-24 18:57:35,392,Sensor,INFO,2015-09-24 18:57:35,8.01,14.96,27.06,0.00, NAN,794,0,0
2015-09-24 18:57:45,425,Sensor,INFO,2015-09-24 18:57:45,8.33,14.96,27.06,0.00, NAN,593,0,0
2015-09-24 18:57:55,458,Sensor,INFO,2015-09-24 18:57:55,7.69,14.99,27.06,0.00, NAN,799,0,0
2015-09-24 18:58:05,492,Sensor,INFO,2015-09-24 18:58:05,7.74,15.00,27.00,0.00, NAN,590,0,0
2015-09-24 18:58:15,525,Sensor,INFO,2015-09-24 18:58:15,7.97,15.00,27.00,0.00, NAN,799,0,0
2015-09-24 18:58:25,558,Sensor,INFO,2015-09-24 18:58:25,8.08,15.02,26.94,0.00, NAN,570,0,0
2015-09-24 18:58:35,591,Sensor,INFO,2015-09-24 18:58:35,8.31,15.02,26.94,0.00, NAN,777,0,0
2015-09-24 18:58:45,624,Sensor,INFO,2015-09-24 18:58:45,7.74,15.00,27.00,0.00, NAN,569,0,0
2015-09-24 18:58:55,657,Sensor,INFO,2015-09-24 18:58:55,8.27,15.00,27.00,0.00, NAN,732,0,0
2015-09-24 18:59:05,682,Sensor,INFO,2015-09-24 18:59:05,8.03,15.00,27.00,0.00, NAN,595,0,0
2015-09-24 18:59:15,715,Sensor,INFO,2015-09-24 18:59:15,7.94,15.00,27.00,0.00, NAN,608,0,0
2015-09-24 18:59:25,748,Sensor,INFO,2015-09-24 18:59:25,8.01,14.99,27.06,0.00, NAN,751,0,0
2015-09-24 18:59:35,781,Sensor,INFO,2015-09-24 18:59:35,7.80,14.99,27.06,0.00, NAN,580,0,0
2015-09-24 18:59:45,812,Sensor,INFO,2015-09-24 18:59:45,8.31,14.99,27.06,0.00, NAN,777,0,0
2015-09-24 18:59:55,845,Sensor,INFO,2015-09-24 18:59:55,7.92,14.99,27.06,0.00, NAN,574,0,0
2015-09-24 19:00:05,908,Sensor,INFO,2015-09-24 19:00:05,7.94,15.02,27.06,0.00, NAN,799,0,0
2015-09-24 19:00:15,961,Sensor,INFO,2015-09-24 19:00:15,7.87,14.96,27.06,0.00, NAN,638,0,0
2015-09-24 19:00:25,992,Sensor,INFO,2015-09-24 19:00:25,8.29,14.99,27.06,0.00, NAN,779,0,0
2015-09-24 19:00:36,024,Sensor,INFO,2015-09-24 19:00:36,8.24,14.99,27.06,0.00, NAN,757,0,0
2015-09-24 19:00:46,054,Sensor,INFO,2015-09-24 19:00:46,8.11,14.99,27.06,0.00, NAN,680,0,0
2015-09-24 19:00:56,085,Sensor,INFO,2015-09-24 19:00:56,8.01,14.99,27.06,0.00, NAN,772,0,0
2015-09-24 19:01:06,116,Sensor,INFO,2015-09-24 19:01:06,7.96,14.99,27.06,0.00, NAN,609,0,0
2015-09-24 19:01:16,147,Sensor,INFO,2015-09-24 19:01:16,8.29,14.99,27.06,0.00, NAN,788,0,0
