2015-09-23 23:14:29,259,Sensor,INFO,2015-09-23 23:14:29,8.08,14.96,27.19,0.00, NAN,736,0,0
2015-09-23 23:14:39,287,Sensor,INFO,2015-09-23 23:14:39,8.17,14.96,27.19,0.00, NAN,818,0,0
2015-09-23 23:14:49,316,Sensor,INFO,2015-09-23 23:14:49,7.95,14.96,27.19,0.00, NAN,645,0,0
2015-09-23 23:14:59,350,Sensor,INFO,2015-09-23 23:14:59,8.20,14.95,27.25,0.00, NAN,706,0,0
2015-09-23 23:15:09,393,Sensor,INFO,2015-09-23 23:15:09,7.74,14.95,27.25,0.00, NAN,590,0,0
2015-09-23 23:15:19,428,Sensor,INFO,2015-09-23 23:15:19,7.90,14.95,27.25,0.00, NAN,607,0,0
2015-09-23 23:15:29,457,Sensor,INFO,2015-09-23 23:15:29,7.97,14.95,27.25,0.00, NAN,577,0,0
2015-09-23 23:15:39,485,Sensor,INFO,2015-09-23 23:15:39,8.29,14.95,27.25,0.00, NAN,598,0,0
2015-09-23 23:15:49,514,Sensor,INFO,2015-09-23 23:15:49,7.90,14.95,27.25,0.00, NAN,611,0,0
2015-09-23 23:15:59,542,Sensor,INFO,2015-09-23 23:15:59,8.24,14.95,27.25,0.00, NAN,586,0,0
2015-09-23 23:16:09,571,Sensor,INFO,2015-09-23 23:16:09,7.90,14.95,27.25,0.00, NAN,767,0,0
2015-09-23 23:16:19,599,Sensor,INFO,2015-09-23 23:16:19,7.92,14.95,27.25,0.00, NAN,675,0,0
2015-09-23 23:16:29,628,Sensor,INFO,2015-09-23 23:16:29,8.04,14.95,27.25,0.00, NAN,809,0,0
2015-09-23 23:16:39,656,Sensor,INFO,2015-09-23 23:16:39,8.01,14.95,27.25,0.00, NAN,799,0,0
2015-09-23 23:16:49,682,Sensor,INFO,2015-09-23 23:16:49,8.11,14.95,27.25,0.00, NAN,815,0,0
2015-09-23 23:16:59,710,Sensor,INFO,2015-09-23 23:16:59,8.06,14.95,27.25,0.00, NAN,801,0,0
2015-09-23 23:17:09,739,Sensor,INFO,2015-09-23 23:17:09,7.95,14.95,27.25,0.00, NAN,588,0,0
2015-09-23 23:17:19,767,Sensor,INFO,2015-09-23 23:17:19,8.24,14.92,27.25,0.00, NAN,584,0,0
2015-09-23 23:17:29,796,Sensor,INFO,2015-09-23 23:17:29,8.10,14.92,27.25,0.00, NAN,711,0,0
2015-09-23 23:17:39,816,Sensor,INFO,2015-09-23 23:17:39,7.92,14.92,27.25,0.00, NAN,770,0,0
2015-09-23 23:17:49,838,Sensor,INFO,2015-09-23 23:17:49,8.04,14.92,27.25,0.00, NAN,820,0,0
2015-09-23 23:17:59,858,Sensor,INFO,2015-09-23 23:17:59,8.29,14.95,27.25,0.00, NAN,635,0,0
2015-09-23 23:18:09,887,Sensor,INFO,2015-09-23 23:18:09,7.88,14.92,27.25,0.00, NAN,679,0,0
2015-09-23 23:18:19,912,Sensor,INFO,2015-09-23 23:18:19,7.78,14.95,27.25,0.00, NAN,797,0,0
2015-09-23 23:18:29,941,Sensor,INFO,2015-09-23 23:18:29,8.04,14.95,27.25,0.00, NAN,688,0,0
2015-09-23 23:18:39,969,Sensor,INFO,2015-09-23 23:18:39,8.01,14.92,27.25,0.00, NAN,603,0,0
2015-09-23 23:18:49,998,Sensor,INFO,2015-09-23 23:18:49,8.27,14.95,27.25,0.00, NAN,779,0,0
2015-09-23 23:19:00,027,Sensor,INFO,2015-09-23 23:19:00,7.90,14.95,27.25,0.00, NAN,801,0,0
2015-09-23 23:19:10,055,Sensor,INFO,2015-09-23 23:19:10,8.01,14.95,27.25,0.00, NAN,783,0,0
2015-09-23 23:19:20,084,Sensor,INFO,2015-09-23 23:19:20,8.01,14.95,27.25,0.00, NAN,824,0,0
2015-09-23 23:19:30,112,Sensor,INFO,2015-09-23 23:19:30,8.04,14.95,27.25,0.00, NAN,662,0,0
2015-09-23 23:19:40,141,Sensor,INFO,2015-09-23 23:19:40,8.15,14.95,27.25,0.00, NAN,768,0,0
2015-09-23 23:19:50,169,Sensor,INFO,2015-09-23 23:19:50,7.94,14.95,27.25,0.00, NAN,609,0,0
2015-09-23 23:20:00,198,Sensor,INFO,2015-09-23 23:20:00,7.87,14.95,27.25,0.00, NAN,731,0,0
2015-09-23 23:20:10,226,Sensor,INFO,2015-09-23 23:20:10,8.31,14.95,27.25,0.00, NAN,616,0,0
2015-09-23 23:20:20,254,Sensor,INFO,2015-09-23 23:20:20,8.01,14.95,27.25,0.00, NAN,816,0,0
2015-09-23 23:20:30,283,Sensor,INFO,2015-09-23 23:20:30,8.10,14.95,27.25,0.00, NAN,741,0,0
2015-09-23 23:20:40,311,Sensor,INFO,2015-09-23 23:20:40,8.03,14.95,27.25,0.00, NAN,825,0,0
2015-09-23 23:20:50,340,Sensor,INFO,2015-09-23 23:20:50,7.94,14.95,27.25,0.00, NAN,798,0,0
2015-09-23 23:21:00,368,Sensor,INFO,2015-09-23 23:21:00,8.17,14.92,27.25,0.00, NAN,820,0,0
2015-09-23 23:21:10,396,Sensor,INFO,2015-09-23 23:21:10,8.08,14.95,27.25,0.00, NAN,764,0,0
2015-09-23 23:21:20,425,Sensor,INFO,2015-09-23 23:21:20,7.99,14.95,27.25,0.00, NAN,819,0,0
2015-09-23 23:21:30,453,Sensor,INFO,2015-09-23 23:21:30,8.18,14.95,27.25,0.00, NAN,670,0,0
2015-09-23 23:21:40,482,Sensor,INFO,2015-09-23 23:21:40,8.04,14.95,27.25,0.00, NAN,779,0,0
2015-09-23 23:21:50,510,Sensor,INFO,2015-09-23 23:21:50,7.92,14.92,27.25,0.00, NAN,597,0,0
2015-09-23 23:22:00,539,Sensor,INFO,2015-09-23 23:22:00,7.78,14.95,27.25,0.00, NAN,612,0,0
2015-09-23 23:22:10,567,Sensor,INFO,2015-09-23 23:22:10,8.01,14.95,27.25,0.00, NAN,580,0,0
2015-09-23 23:22:20,595,Sensor,INFO,2015-09-23 23:22:20,8.20,14.95,27.25,0.00, NAN,583,0,0
2015-09-23 23:22:30,624,Sensor,INFO,2015-09-23 23:22:30,7.94,14.95,27.25,0.00, NAN,730,0,0
2015-09-23 23:22:40,652,Sensor,INFO,2015-09-23 23:22:40,7.74,14.95,27.25,0.00, NAN,612,0,0
2015-09-23 23:22:50,678,Sensor,INFO,2015-09-23 23:22:50,8.41,14.92,27.25,0.00, NAN,752,0,0
2015-09-23 23:23:00,706,Sensor,INFO,2015-09-23 23:23:00,7.97,14.95,27.25,0.00, NAN,591,0,0
2015-09-23 23:23:10,735,Sensor,INFO,2015-09-23 23:23:10,7.92,14.95,27.25,0.00, NAN,706,0,0
2015-09-23 23:23:20,763,Sensor,INFO,2015-09-23 23:23:20,7.85,14.95,27.25,0.00, NAN,580,0,0
2015-09-23 23:23:30,791,Sensor,INFO,2015-09-23 23:23:30,8.06,14.95,27.25,0.00, NAN,636,0,0
2015-09-23 23:23:40,819,Sensor,INFO,2015-09-23 23:23:40,7.72,14.95,27.25,0.00, NAN,592,0,0
2015-09-23 23:23:50,848,Sensor,INFO,2015-09-23 23:23:50,7.88,14.95,27.25,0.00, NAN,585,0,0
2015-09-23 23:24:00,876,Sensor,INFO,2015-09-23 23:24:00,7.78,14.95,27.25,0.00, NAN,600,0,0
2015-09-23 23:24:10,905,Sensor,INFO,2015-09-23 23:24:10,7.81,14.95,27.25,0.00, NAN,587,0,0
2015-09-23 23:24:20,928,Sensor,INFO,2015-09-23 23:24:20,7.97,14.95,27.25,0.00, NAN,608,0,0
2015-09-23 23:24:30,948,Sensor,INFO,2015-09-23 23:24:30,7.90,14.95,27.25,0.00, NAN,590,0,0
2015-09-23 23:24:40,972,Sensor,INFO,2015-09-23 23:24:40,8.29,14.95,27.25,0.00, NAN,585,0,0
2015-09-23 23:24:51,001,Sensor,INFO,2015-09-23 23:24:50,8.10,14.95,27.25,0.00, NAN,694,0,0
2015-09-23 23:25:01,030,Sensor,INFO,2015-09-23 23:25:01,7.88,14.95,27.25,0.00, NAN,581,0,0
2015-09-23 23:25:11,058,Sensor,INFO,2015-09-23 23:25:11,7.90,14.95,27.25,0.00, NAN,593,0,0
2015-09-23 23:25:21,086,Sensor,INFO,2015-09-23 23:25:21,7.88,14.95,27.25,0.00, NAN,607,0,0
2015-09-23 23:25:31,115,Sensor,INFO,2015-09-23 23:25:31,7.94,14.95,27.25,0.00, NAN,581,0,0
2015-09-23 23:25:41,144,Sensor,INFO,2015-09-23 23:25:41,7.78,14.95,27.25,0.00, NAN,618,0,0
2015-09-23 23:25:51,172,Sensor,INFO,2015-09-23 23:25:51,8.18,14.95,27.25,0.00, NAN,592,0,0
2015-09-23 23:26:01,200,Sensor,INFO,2015-09-23 23:26:01,8.15,14.95,27.25,0.00, NAN,614,0,0
2015-09-23 23:26:11,229,Sensor,INFO,2015-09-23 23:26:11,8.08,14.95,27.25,0.00, NAN,583,0,0
2015-09-23 23:26:21,258,Sensor,INFO,2015-09-23 23:26:21,8.15,14.95,27.25,0.00, NAN,595,0,0
2015-09-23 23:26:31,286,Sensor,INFO,2015-09-23 23:26:31,7.92,14.95,27.25,0.00, NAN,588,0,0
2015-09-23 23:26:41,315,Sensor,INFO,2015-09-23 23:26:41,7.95,14.95,27.25,0.00, NAN,622,0,0
2015-09-23 23:26:51,343,Sensor,INFO,2015-09-23 23:26:51,7.90,14.95,27.25,0.00, NAN,609,0,0
2015-09-23 23:27:01,372,Sensor,INFO,2015-09-23 23:27:01,8.17,14.95,27.25,0.00, NAN,667,0,0
2015-09-23 23:27:11,398,Sensor,INFO,2015-09-23 23:27:11,8.17,14.95,27.25,0.00, NAN,586,0,0
2015-09-23 23:27:21,427,Sensor,INFO,2015-09-23 23:27:21,8.11,14.92,27.25,0.00, NAN,591,0,0
2015-09-23 23:27:31,455,Sensor,INFO,2015-09-23 23:27:31,7.87,14.95,27.25,0.00, NAN,724,0,0
2015-09-23 23:27:41,484,Sensor,INFO,2015-09-23 23:27:41,7.88,14.95,27.25,0.00, NAN,685,0,0
2015-09-23 23:27:51,512,Sensor,INFO,2015-09-23 23:27:51,7.94,14.95,27.25,0.00, NAN,815,0,0
2015-09-23 23:28:01,555,Sensor,INFO,2015-09-23 23:28:01,7.97,14.92,27.25,0.00, NAN,782,0,0
2015-09-23 23:28:11,584,Sensor,INFO,2015-09-23 23:28:11,8.01,14.95,27.25,0.00, NAN,824,0,0
2015-09-23 23:28:21,612,Sensor,INFO,2015-09-23 23:28:21,8.34,14.95,27.25,0.00, NAN,805,0,0
2015-09-23 23:28:31,641,Sensor,INFO,2015-09-23 23:28:31,8.36,14.95,27.25,0.00, NAN,822,0,0
2015-09-23 23:28:41,664,Sensor,INFO,2015-09-23 23:28:41,7.94,14.95,27.25,0.00, NAN,773,0,0
2015-09-23 23:28:51,693,Sensor,INFO,2015-09-23 23:28:51,8.18,14.95,27.25,0.00, NAN,771,0,0
2015-09-23 23:29:01,735,Sensor,INFO,2015-09-23 23:29:01,8.20,14.95,27.25,0.00, NAN,574,0,0
2015-09-23 23:29:11,763,Sensor,INFO,2015-09-23 23:29:11,7.95,14.95,27.25,0.00, NAN,598,0,0
2015-09-23 23:29:21,792,Sensor,INFO,2015-09-23 23:29:21,7.94,14.95,27.25,0.00, NAN,835,0,0
2015-09-23 23:29:31,820,Sensor,INFO,2015-09-23 23:29:31,8.06,14.95,27.25,0.00, NAN,825,0,0
2015-09-23 23:29:41,849,Sensor,INFO,2015-09-23 23:29:41,7.67,14.92,27.25,0.00, NAN,634,0,0
2015-09-23 23:29:51,877,Sensor,INFO,2015-09-23 23:29:51,7.74,14.95,27.25,0.00, NAN,597,0,0
2015-09-23 23:30:01,935,Sensor,INFO,2015-09-23 23:30:01,7.97,14.92,27.25,0.00, NAN,615,0,0
2015-09-23 23:30:11,966,Sensor,INFO,2015-09-23 23:30:11,7.90,14.95,27.25,0.00, NAN,599,0,0
2015-09-23 23:30:21,995,Sensor,INFO,2015-09-23 23:30:21,8.17,14.95,27.25,0.00, NAN,703,0,0
2015-09-23 23:30:32,018,Sensor,INFO,2015-09-23 23:30:32,8.34,14.92,27.25,0.00, NAN,672,0,0
2015-09-23 23:30:42,044,Sensor,INFO,2015-09-23 23:30:42,8.10,14.95,27.25,0.00, NAN,815,0,0
2015-09-23 23:30:52,068,Sensor,INFO,2015-09-23 23:30:52,8.13,14.95,27.25,0.00, NAN,790,0,0
2015-09-23 23:31:02,107,Sensor,INFO,2015-09-23 23:31:02,8.15,14.95,27.25,0.00, NAN,570,0,0
2015-09-23 23:31:12,136,Sensor,INFO,2015-09-23 23:31:12,8.08,14.95,27.25,0.00, NAN,601,0,0
2015-09-23 23:31:22,164,Sensor,INFO,2015-09-23 23:31:22,8.03,14.95,27.25,0.00, NAN,798,0,0
2015-09-23 23:31:32,188,Sensor,INFO,2015-09-23 23:31:32,8.08,14.95,27.25,0.00, NAN,747,0,0
2015-09-23 23:31:42,216,Sensor,INFO,2015-09-23 23:31:42,8.29,14.95,27.25,0.00, NAN,825,0,0
2015-09-23 23:31:52,245,Sensor,INFO,2015-09-23 23:31:52,8.45,14.92,27.25,0.00, NAN,823,0,0
2015-09-23 23:32:02,285,Sensor,INFO,2015-09-23 23:32:02,8.08,14.95,27.25,0.00, NAN,607,0,0
2015-09-23 23:32:12,313,Sensor,INFO,2015-09-23 23:32:12,8.11,14.95,27.25,0.00, NAN,573,0,0
2015-09-23 23:32:22,342,Sensor,INFO,2015-09-23 23:32:22,8.13,14.95,27.25,0.00, NAN,806,0,0
2015-09-23 23:32:32,370,Sensor,INFO,2015-09-23 23:32:32,8.40,14.95,27.25,0.00, NAN,825,0,0
2015-09-23 23:32:42,399,Sensor,INFO,2015-09-23 23:32:42,7.99,14.95,27.25,0.00, NAN,637,0,0
2015-09-23 23:32:52,428,Sensor,INFO,2015-09-23 23:32:52,8.29,14.95,27.25,0.00, NAN,605,0,0
2015-09-23 23:33:02,465,Sensor,INFO,2015-09-23 23:33:02,8.27,14.95,27.25,0.00, NAN,622,0,0
2015-09-23 23:33:12,488,Sensor,INFO,2015-09-23 23:33:12,8.27,14.95,27.25,0.00, NAN,630,0,0
2015-09-23 23:33:22,516,Sensor,INFO,2015-09-23 23:33:22,8.45,14.95,27.25,0.00, NAN,831,0,0
2015-09-23 23:33:32,545,Sensor,INFO,2015-09-23 23:33:32,7.95,14.95,27.25,0.00, NAN,827,0,0
2015-09-23 23:33:42,573,Sensor,INFO,2015-09-23 23:33:42,8.10,14.95,27.25,0.00, NAN,787,0,0
2015-09-23 23:33:52,601,Sensor,INFO,2015-09-23 23:33:52,8.01,14.95,27.25,0.00, NAN,807,0,0
2015-09-23 23:34:02,647,Sensor,INFO,2015-09-23 23:34:02,8.03,14.95,27.25,0.00, NAN,671,0,0
2015-09-23 23:34:12,676,Sensor,INFO,2015-09-23 23:34:12,7.90,14.92,27.25,0.00, NAN,782,0,0
2015-09-23 23:34:22,704,Sensor,INFO,2015-09-23 23:34:22,8.03,14.95,27.25,0.00, NAN,612,0,0
2015-09-23 23:34:32,732,Sensor,INFO,2015-09-23 23:34:32,8.01,14.95,27.25,0.00, NAN,774,0,0
2015-09-23 23:34:42,761,Sensor,INFO,2015-09-23 23:34:42,7.85,14.95,27.25,0.00, NAN,660,0,0
2015-09-23 23:34:52,789,Sensor,INFO,2015-09-23 23:34:52,8.20,14.95,27.25,0.00, NAN,807,0,0
2015-09-23 23:35:02,820,Sensor,INFO,2015-09-23 23:35:02,7.87,14.95,27.25,0.00, NAN,755,0,0
2015-09-23 23:35:12,853,Sensor,INFO,2015-09-23 23:35:12,8.10,14.95,27.25,0.00, NAN,684,0,0
2015-09-23 23:35:22,882,Sensor,INFO,2015-09-23 23:35:22,8.33,14.95,27.25,0.00, NAN,608,0,0
2015-09-23 23:35:32,910,Sensor,INFO,2015-09-23 23:35:32,8.13,14.95,27.25,0.00, NAN,658,0,0
2015-09-23 23:35:42,939,Sensor,INFO,2015-09-23 23:35:42,7.94,14.95,27.25,0.00, NAN,812,0,0
2015-09-23 23:35:52,967,Sensor,INFO,2015-09-23 23:35:52,8.34,14.92,27.25,0.00, NAN,791,0,0
2015-09-23 23:36:03,005,Sensor,INFO,2015-09-23 23:36:02,7.94,14.95,27.25,0.00, NAN,579,0,0
2015-09-23 23:36:13,040,Sensor,INFO,2015-09-23 23:36:13,8.17,14.95,27.25,0.00, NAN,619,0,0
2015-09-23 23:36:23,069,Sensor,INFO,2015-09-23 23:36:23,8.13,14.95,27.25,0.00, NAN,821,0,0
2015-09-23 23:36:33,097,Sensor,INFO,2015-09-23 23:36:33,8.01,14.95,27.25,0.00, NAN,783,0,0
2015-09-23 23:36:43,126,Sensor,INFO,2015-09-23 23:36:43,8.03,14.95,27.25,0.00, NAN,582,0,0
2015-09-23 23:36:53,148,Sensor,INFO,2015-09-23 23:36:53,7.78,14.95,27.25,0.00, NAN,599,0,0
2015-09-23 23:37:03,168,Sensor,INFO,2015-09-23 23:37:03,8.15,14.95,27.25,0.00, NAN,777,0,0
2015-09-23 23:37:13,197,Sensor,INFO,2015-09-23 23:37:13,7.99,14.92,27.25,0.00, NAN,710,0,0
2015-09-23 23:37:23,225,Sensor,INFO,2015-09-23 23:37:23,8.08,14.95,27.25,0.00, NAN,799,0,0
2015-09-23 23:37:33,253,Sensor,INFO,2015-09-23 23:37:33,8.22,14.95,27.25,0.00, NAN,669,0,0
2015-09-23 23:37:43,282,Sensor,INFO,2015-09-23 23:37:43,7.90,14.95,27.25,0.00, NAN,676,0,0
2015-09-23 23:37:53,311,Sensor,INFO,2015-09-23 23:37:53,7.83,14.95,27.25,0.00, NAN,826,0,0
2015-09-23 23:38:03,358,Sensor,INFO,2015-09-23 23:38:03,7.92,14.92,27.25,0.00, NAN,573,0,0
2015-09-23 23:38:13,386,Sensor,INFO,2015-09-23 23:38:13,7.95,14.95,27.25,0.00, NAN,599,0,0
2015-09-23 23:38:23,415,Sensor,INFO,2015-09-23 23:38:23,8.36,14.95,27.25,0.00, NAN,833,0,0
2015-09-23 23:38:33,443,Sensor,INFO,2015-09-23 23:38:33,8.08,14.95,27.25,0.00, NAN,803,0,0
2015-09-23 23:38:43,471,Sensor,INFO,2015-09-23 23:38:43,7.92,14.95,27.25,0.00, NAN,570,0,0
2015-09-23 23:38:53,500,Sensor,INFO,2015-09-23 23:38:53,7.94,14.95,27.25,0.00, NAN,599,0,0
2015-09-23 23:39:03,528,Sensor,INFO,2015-09-23 23:39:03,8.03,14.95,27.25,0.00, NAN,831,0,0
2015-09-23 23:39:13,557,Sensor,INFO,2015-09-23 23:39:13,8.13,14.92,27.25,0.00, NAN,808,0,0
2015-09-23 23:39:23,585,Sensor,INFO,2015-09-23 23:39:23,8.27,14.95,27.25,0.00, NAN,572,0,0
2015-09-23 23:39:33,614,Sensor,INFO,2015-09-23 23:39:33,8.11,14.95,27.25,0.00, NAN,588,0,0
2015-09-23 23:39:43,642,Sensor,INFO,2015-09-23 23:39:43,8.10,14.95,27.25,0.00, NAN,826,0,0
2015-09-23 23:39:53,670,Sensor,INFO,2015-09-23 23:39:53,8.13,14.95,27.25,0.00, NAN,825,0,0
2015-09-23 23:40:03,704,Sensor,INFO,2015-09-23 23:40:03,7.72,14.95,27.25,0.00, NAN,714,0,0
2015-09-23 23:40:13,733,Sensor,INFO,2015-09-23 23:40:13,8.29,14.95,27.25,0.00, NAN,673,0,0
2015-09-23 23:40:23,761,Sensor,INFO,2015-09-23 23:40:23,7.88,14.95,27.25,0.00, NAN,602,0,0
2015-09-23 23:40:33,790,Sensor,INFO,2015-09-23 23:40:33,8.13,14.92,27.25,0.00, NAN,644,0,0
2015-09-23 23:40:43,819,Sensor,INFO,2015-09-23 23:40:43,8.06,14.95,27.25,0.00, NAN,819,0,0
2015-09-23 23:40:53,847,Sensor,INFO,2015-09-23 23:40:53,7.94,14.92,27.25,0.00, NAN,797,0,0
2015-09-23 23:41:03,876,Sensor,INFO,2015-09-23 23:41:03,8.06,14.95,27.25,0.00, NAN,565,0,0
2015-09-23 23:41:13,904,Sensor,INFO,2015-09-23 23:41:13,8.08,14.95,27.25,0.00, NAN,592,0,0
2015-09-23 23:41:23,928,Sensor,INFO,2015-09-23 23:41:23,7.80,14.95,27.25,0.00, NAN,834,0,0
2015-09-23 23:41:33,963,Sensor,INFO,2015-09-23 23:41:33,8.18,14.95,27.25,0.00, NAN,829,0,0
2015-09-23 23:41:43,992,Sensor,INFO,2015-09-23 23:41:43,7.74,14.95,27.25,0.00, NAN,772,0,0
2015-09-23 23:41:54,021,Sensor,INFO,2015-09-23 23:41:54,8.06,14.95,27.25,0.00, NAN,782,0,0
2015-09-23 23:42:04,049,Sensor,INFO,2015-09-23 23:42:04,7.92,14.95,27.25,0.00, NAN,571,0,0
2015-09-23 23:42:14,077,Sensor,INFO,2015-09-23 23:42:14,7.71,14.95,27.25,0.00, NAN,582,0,0
2015-09-23 23:42:24,106,Sensor,INFO,2015-09-23 23:42:24,7.99,14.95,27.25,0.00, NAN,713,0,0
2015-09-23 23:42:34,134,Sensor,INFO,2015-09-23 23:42:34,7.90,14.92,27.25,0.00, NAN,723,0,0
2015-09-23 23:42:44,162,Sensor,INFO,2015-09-23 23:42:44,7.83,14.92,27.25,0.00, NAN,824,0,0
2015-09-23 23:42:54,191,Sensor,INFO,2015-09-23 23:42:54,8.01,14.92,27.25,0.00, NAN,801,0,0
2015-09-23 23:43:04,218,Sensor,INFO,2015-09-23 23:43:04,8.10,14.95,27.25,0.00, NAN,825,0,0
2015-09-23 23:43:14,244,Sensor,INFO,2015-09-23 23:43:14,7.99,14.95,27.25,0.00, NAN,727,0,0
2015-09-23 23:43:24,268,Sensor,INFO,2015-09-23 23:43:24,8.17,14.95,27.25,0.00, NAN,822,0,0
2015-09-23 23:43:34,296,Sensor,INFO,2015-09-23 23:43:34,8.29,14.95,27.25,0.00, NAN,754,0,0
2015-09-23 23:43:44,324,Sensor,INFO,2015-09-23 23:43:44,8.17,14.95,27.25,0.00, NAN,824,0,0
2015-09-23 23:43:54,353,Sensor,INFO,2015-09-23 23:43:54,8.20,14.95,27.25,0.00, NAN,740,0,0
2015-09-23 23:44:04,378,Sensor,INFO,2015-09-23 23:44:04,8.08,14.95,27.25,0.00, NAN,821,0,0
2015-09-23 23:44:14,407,Sensor,INFO,2015-09-23 23:44:14,7.87,14.95,27.25,0.00, NAN,827,0,0
2015-09-23 23:44:24,428,Sensor,INFO,2015-09-23 23:44:24,8.06,14.95,27.25,0.00, NAN,780,0,0
2015-09-23 23:44:34,456,Sensor,INFO,2015-09-23 23:44:34,7.87,14.92,27.25,0.00, NAN,789,0,0
2015-09-23 23:44:44,478,Sensor,INFO,2015-09-23 23:44:44,7.80,14.92,27.25,0.00, NAN,625,0,0
2015-09-23 23:44:54,507,Sensor,INFO,2015-09-23 23:44:54,7.81,14.95,27.25,0.00, NAN,679,0,0
2015-09-23 23:45:04,555,Sensor,INFO,2015-09-23 23:45:04,8.08,14.95,27.25,0.00, NAN,581,0,0
2015-09-23 23:45:14,584,Sensor,INFO,2015-09-23 23:45:14,8.11,14.95,27.25,0.00, NAN,578,0,0
2015-09-23 23:45:24,612,Sensor,INFO,2015-09-23 23:45:24,7.71,14.95,27.25,0.00, NAN,612,0,0
2015-09-23 23:45:34,641,Sensor,INFO,2015-09-23 23:45:34,8.34,14.95,27.25,0.00, NAN,594,0,0
2015-09-23 23:45:44,670,Sensor,INFO,2015-09-23 23:45:44,8.36,14.95,27.25,0.00, NAN,649,0,0
2015-09-23 23:45:54,698,Sensor,INFO,2015-09-23 23:45:54,7.87,14.95,27.25,0.00, NAN,599,0,0
2015-09-23 23:46:04,737,Sensor,INFO,2015-09-23 23:46:04,8.24,14.95,27.25,0.00, NAN,658,0,0
2015-09-23 23:46:14,766,Sensor,INFO,2015-09-23 23:46:14,8.20,14.95,27.25,0.00, NAN,603,0,0
2015-09-23 23:46:24,794,Sensor,INFO,2015-09-23 23:46:24,8.08,14.95,27.25,0.00, NAN,762,0,0
2015-09-23 23:46:34,821,Sensor,INFO,2015-09-23 23:46:34,7.90,14.95,27.25,0.00, NAN,741,0,0
2015-09-23 23:46:44,849,Sensor,INFO,2015-09-23 23:46:44,8.27,14.95,27.25,0.00, NAN,816,0,0
2015-09-23 23:46:54,878,Sensor,INFO,2015-09-23 23:46:54,8.03,14.95,27.25,0.00, NAN,820,0,0
2015-09-23 23:47:04,898,Sensor,INFO,2015-09-23 23:47:04,8.04,14.95,27.25,0.00, NAN,785,0,0
2015-09-23 23:47:14,927,Sensor,INFO,2015-09-23 23:47:14,8.38,14.95,27.25,0.00, NAN,799,0,0
2015-09-23 23:47:24,945,Sensor,INFO,2015-09-23 23:47:24,8.20,14.95,27.25,0.00, NAN,654,0,0
2015-09-23 23:47:34,982,Sensor,INFO,2015-09-23 23:47:34,7.94,14.95,27.25,0.00, NAN,735,0,0
2015-09-23 23:47:45,004,Sensor,INFO,2015-09-23 23:47:44,7.94,14.95,27.25,0.00, NAN,571,0,0
2015-09-23 23:47:55,034,Sensor,INFO,2015-09-23 23:47:55,8.01,14.95,27.25,0.00, NAN,573,0,0
2015-09-23 23:48:05,054,Sensor,INFO,2015-09-23 23:48:05,8.08,14.95,27.25,0.00, NAN,668,0,0
2015-09-23 23:48:15,092,Sensor,INFO,2015-09-23 23:48:15,8.24,14.95,27.25,0.00, NAN,631,0,0
2015-09-23 23:48:25,119,Sensor,INFO,2015-09-23 23:48:25,8.20,14.95,27.25,0.00, NAN,830,0,0
2015-09-23 23:48:35,148,Sensor,INFO,2015-09-23 23:48:35,7.81,14.95,27.25,0.00, NAN,780,0,0
2015-09-23 23:48:45,176,Sensor,INFO,2015-09-23 23:48:45,8.33,14.95,27.25,0.00, NAN,819,0,0
2015-09-23 23:48:55,204,Sensor,INFO,2015-09-23 23:48:55,7.97,14.92,27.25,0.00, NAN,744,0,0
2015-09-23 23:49:05,232,Sensor,INFO,2015-09-23 23:49:05,8.17,14.95,27.25,0.00, NAN,770,0,0
2015-09-23 23:49:15,254,Sensor,INFO,2015-09-23 23:49:15,7.74,14.95,27.25,0.00, NAN,594,0,0
2015-09-23 23:49:25,284,Sensor,INFO,2015-09-23 23:49:25,7.99,14.95,27.25,0.00, NAN,629,0,0
2015-09-23 23:49:35,322,Sensor,INFO,2015-09-23 23:49:35,7.94,14.95,27.25,0.00, NAN,589,0,0
2015-09-23 23:49:45,350,Sensor,INFO,2015-09-23 23:49:45,8.08,14.95,27.25,0.00, NAN,652,0,0
2015-09-23 23:49:55,374,Sensor,INFO,2015-09-23 23:49:55,8.36,14.95,27.25,0.00, NAN,639,0,0
2015-09-23 23:50:05,402,Sensor,INFO,2015-09-23 23:50:05,8.01,14.92,27.25,0.00, NAN,825,0,0
2015-09-23 23:50:15,424,Sensor,INFO,2015-09-23 23:50:15,8.36,14.95,27.25,0.00, NAN,810,0,0
2015-09-23 23:50:25,451,Sensor,INFO,2015-09-23 23:50:25,8.03,14.95,27.25,0.00, NAN,664,0,0
2015-09-23 23:50:35,476,Sensor,INFO,2015-09-23 23:50:35,7.81,14.95,27.25,0.00, NAN,709,0,0
2015-09-23 23:50:45,504,Sensor,INFO,2015-09-23 23:50:45,7.97,14.95,27.25,0.00, NAN,576,0,0
2015-09-23 23:50:55,531,Sensor,INFO,2015-09-23 23:50:55,7.83,14.95,27.25,0.00, NAN,573,0,0
2015-09-23 23:51:06,228,Sensor,INFO,2015-09-23 23:51:06,8.01,14.95,27.25,0.00, NAN,626,0,0
2015-09-23 23:51:16,257,Sensor,INFO,2015-09-23 23:51:16,7.78,14.95,27.25,0.00, NAN,597,0,0
2015-09-23 23:51:26,285,Sensor,INFO,2015-09-23 23:51:26,8.04,14.95,27.25,0.00, NAN,655,0,0
