2015-09-02 17:46:38,078,Sensor,INFO,2015-09-02 17:46:38,5,157,34,32.60,55.00,4,0,0
2015-09-02 17:46:48,102,Sensor,INFO,2015-09-02 17:46:48,3,157,26,32.60,55.00,4,0,0
2015-09-02 17:46:58,126,Sensor,INFO,2015-09-02 17:46:58,13,144,25,32.60,55.00,4,0,0
2015-09-02 17:47:08,150,Sensor,INFO,2015-09-02 17:47:08,4,146,30,32.60,55.00,4,0,0
2015-09-02 17:47:18,175,Sensor,INFO,2015-09-02 17:47:18,13,158,30,32.60,54.90,4,0,0
2015-09-02 17:47:28,199,Sensor,INFO,2015-09-02 17:47:28,7,157,33,32.60,55.00,4,0,0
2015-09-02 17:47:38,223,Sensor,INFO,2015-09-02 17:47:38,3,146,33,32.60,55.00,4,0,0
2015-09-02 17:47:48,247,Sensor,INFO,2015-09-02 17:47:48,9,144,31,32.60,55.10,4,0,0
2015-09-02 17:47:58,271,Sensor,INFO,2015-09-02 17:47:58,11,149,29,32.60,55.20,4,0,0
2015-09-02 17:48:08,295,Sensor,INFO,2015-09-02 17:48:08,4,159,33,32.60,55.30,4,0,0
2015-09-02 17:48:18,320,Sensor,INFO,2015-09-02 17:48:18,13,157,33,32.60,55.40,4,0,0
2015-09-02 17:48:28,343,Sensor,INFO,2015-09-02 17:48:28,3,144,25,32.60,55.50,4,0,0
2015-09-02 17:48:38,367,Sensor,INFO,2015-09-02 17:48:38,13,146,26,32.60,55.40,4,0,0
2015-09-02 17:48:48,386,Sensor,INFO,2015-09-02 17:48:48,13,159,27,32.60,55.40,4,0,0
2015-09-02 17:48:58,410,Sensor,INFO,2015-09-02 17:48:58,2,146,31,32.60,55.30,4,0,0
2015-09-02 17:49:08,435,Sensor,INFO,2015-09-02 17:49:08,9,146,26,32.60,55.20,4,0,0
2015-09-02 17:49:18,459,Sensor,INFO,2015-09-02 17:49:18,11,159,25,32.60,55.10,4,0,0
2015-09-02 17:49:28,483,Sensor,INFO,2015-09-02 17:49:28,6,153,29,32.60,55.00,4,0,0
2015-09-02 17:49:38,507,Sensor,INFO,2015-09-02 17:49:38,1,145,30,32.60,55.00,4,0,0
2015-09-02 17:49:48,531,Sensor,INFO,2015-09-02 17:49:48,7,150,31,32.60,55.10,4,0,0
2015-09-02 17:49:58,555,Sensor,INFO,2015-09-02 17:49:58,0,160,34,32.60,55.30,4,0,0
2015-09-02 17:50:08,579,Sensor,INFO,2015-09-02 17:50:08,7,158,31,32.60,55.20,4,0,0
2015-09-02 17:50:18,603,Sensor,INFO,2015-09-02 17:50:18,10,146,26,32.60,55.20,4,0,0
2015-09-02 17:50:28,629,Sensor,INFO,2015-09-02 17:50:28,8,147,34,32.60,55.30,4,0,0
2015-09-02 17:50:38,653,Sensor,INFO,2015-09-02 17:50:38,8,160,33,32.60,55.30,4,0,0
2015-09-02 17:50:48,675,Sensor,INFO,2015-09-02 17:50:48,1,148,31,32.60,55.20,4,0,0
2015-09-02 17:50:58,733,Sensor,INFO,2015-09-02 17:50:58,5,144,27,32.60,55.20,4,0,0
2015-09-02 17:51:08,760,Sensor,INFO,2015-09-02 17:51:08,8,158,30,32.60,55.20,4,0,0
2015-09-02 17:51:18,774,Sensor,INFO,2015-09-02 17:51:18,3,157,30,32.60,55.20,4,0,0
2015-09-02 17:51:28,794,Sensor,INFO,2015-09-02 17:51:28,6,144,25,32.60,55.20,4,0,0
2015-09-02 17:51:38,818,Sensor,INFO,2015-09-02 17:51:38,11,145,31,32.60,55.20,4,0,0
2015-09-02 17:51:48,842,Sensor,INFO,2015-09-02 17:51:48,9,159,26,32.60,55.30,4,0,0
2015-09-02 17:51:58,866,Sensor,INFO,2015-09-02 17:51:58,8,157,30,32.60,55.20,4,0,0
2015-09-02 17:52:08,890,Sensor,INFO,2015-09-02 17:52:08,3,144,34,32.70,55.10,4,0,0
2015-09-02 17:52:18,914,Sensor,INFO,2015-09-02 17:52:18,3,145,26,32.60,55.20,4,0,0
2015-09-02 17:52:28,938,Sensor,INFO,2015-09-02 17:52:28,5,158,26,32.60,55.10,6,0,0
2015-09-02 17:52:38,968,Sensor,INFO,2015-09-02 17:52:38,6,157,26,32.70,55.10,4,0,0
2015-09-02 17:52:48,992,Sensor,INFO,2015-09-02 17:52:48,3,144,29,32.60,55.20,5,0,0
2015-09-02 17:52:59,017,Sensor,INFO,2015-09-02 17:52:59,1,145,25,32.60,55.10,4,0,0
2015-09-02 17:53:09,038,Sensor,INFO,2015-09-02 17:53:09,5,159,32,32.60,55.00,5,0,0
2015-09-02 17:53:19,062,Sensor,INFO,2015-09-02 17:53:19,0,155,25,32.60,55.10,4,0,0
2015-09-02 17:53:29,087,Sensor,INFO,2015-09-02 17:53:29,3,144,25,32.60,55.10,4,0,0
2015-09-02 17:53:39,111,Sensor,INFO,2015-09-02 17:53:39,4,155,25,32.60,55.10,4,0,0
2015-09-02 17:53:49,126,Sensor,INFO,2015-09-02 17:53:49,1,157,25,32.60,55.10,4,0,0
2015-09-02 17:53:59,146,Sensor,INFO,2015-09-02 17:53:59,11,145,28,32.60,55.10,4,0,0
2015-09-02 17:54:09,171,Sensor,INFO,2015-09-02 17:54:09,0,145,29,32.60,55.10,4,0,0
2015-09-02 17:54:19,195,Sensor,INFO,2015-09-02 17:54:19,13,159,27,32.60,55.10,4,0,0
2015-09-02 17:54:29,219,Sensor,INFO,2015-09-02 17:54:29,12,145,27,32.60,55.20,4,0,0
2015-09-02 17:54:39,243,Sensor,INFO,2015-09-02 17:54:39,13,147,34,32.60,55.20,4,0,0
2015-09-02 17:54:49,268,Sensor,INFO,2015-09-02 17:54:49,5,159,30,32.60,55.20,4,0,0
2015-09-02 17:54:59,284,Sensor,INFO,2015-09-02 17:54:59,6,150,25,32.60,55.20,4,0,0
2015-09-02 17:55:09,309,Sensor,INFO,2015-09-02 17:55:09,11,145,32,32.60,55.30,5,0,0
2015-09-02 17:55:19,333,Sensor,INFO,2015-09-02 17:55:19,2,158,29,32.60,55.20,5,0,0
2015-09-02 17:55:29,357,Sensor,INFO,2015-09-02 17:55:29,7,156,31,32.60,55.40,4,0,0
2015-09-02 17:55:39,381,Sensor,INFO,2015-09-02 17:55:39,0,144,27,32.60,55.50,4,0,0
2015-09-02 17:55:49,397,Sensor,INFO,2015-09-02 17:55:49,2,157,34,32.60,55.50,4,0,0
2015-09-02 17:55:59,421,Sensor,INFO,2015-09-02 17:55:59,12,148,34,32.60,55.50,4,0,0
2015-09-02 17:56:09,445,Sensor,INFO,2015-09-02 17:56:09,9,144,26,32.60,55.50,4,0,0
2015-09-02 17:56:19,469,Sensor,INFO,2015-09-02 17:56:19,11,154,33,32.60,55.50,4,0,0
2015-09-02 17:56:29,484,Sensor,INFO,2015-09-02 17:56:29,8,157,30,32.60,55.50,4,0,0
2015-09-02 17:56:39,509,Sensor,INFO,2015-09-02 17:56:39,13,144,27,32.60,55.40,4,0,0
2015-09-02 17:56:49,533,Sensor,INFO,2015-09-02 17:56:49,7,148,31,32.60,55.40,4,0,0
2015-09-02 17:56:59,557,Sensor,INFO,2015-09-02 17:56:59,0,158,29,32.60,55.40,4,0,0
2015-09-02 17:57:09,581,Sensor,INFO,2015-09-02 17:57:09,5,157,27,32.60,55.40,4,0,0
2015-09-02 17:57:19,605,Sensor,INFO,2015-09-02 17:57:19,11,145,32,32.60,55.40,4,0,0
2015-09-02 17:57:29,629,Sensor,INFO,2015-09-02 17:57:29,7,145,27,32.60,55.40,4,0,0
2015-09-02 17:57:39,654,Sensor,INFO,2015-09-02 17:57:39,3,152,26,32.60,55.40,4,0,0
2015-09-02 17:57:49,678,Sensor,INFO,2015-09-02 17:57:49,13,158,29,32.60,55.40,4,0,0
2015-09-02 17:57:59,702,Sensor,INFO,2015-09-02 17:57:59,4,144,34,32.60,55.30,4,0,0
2015-09-02 17:58:09,726,Sensor,INFO,2015-09-02 17:58:09,13,157,26,32.60,55.20,4,0,0
2015-09-02 17:58:19,751,Sensor,INFO,2015-09-02 17:58:19,2,151,27,32.60,55.20,4,0,0
2015-09-02 17:58:29,775,Sensor,INFO,2015-09-02 17:58:29,13,145,33,32.60,55.30,4,0,0
2015-09-02 17:58:39,799,Sensor,INFO,2015-09-02 17:58:39,12,159,31,32.60,55.20,4,0,0
2015-09-02 17:58:49,823,Sensor,INFO,2015-09-02 17:58:49,12,146,32,32.60,55.20,4,0,0
2015-09-02 17:58:59,847,Sensor,INFO,2015-09-02 17:58:59,2,146,27,32.60,55.30,4,0,0
2015-09-02 17:59:09,875,Sensor,INFO,2015-09-02 17:59:09,7,157,32,32.60,55.20,4,0,0
2015-09-02 17:59:19,895,Sensor,INFO,2015-09-02 17:59:19,11,159,33,32.60,55.20,4,0,0
2015-09-02 17:59:29,914,Sensor,INFO,2015-09-02 17:59:29,9,156,33,32.60,55.20,4,0,0
2015-09-02 17:59:39,938,Sensor,INFO,2015-09-02 17:59:39,6,145,31,32.60,55.20,4,0,0
2015-09-02 17:59:49,962,Sensor,INFO,2015-09-02 17:59:49,6,145,34,32.60,55.20,4,0,0
2015-09-02 17:59:59,987,Sensor,INFO,2015-09-02 17:59:59,13,159,34,32.60,55.20,4,0,0
2015-09-02 18:00:10,021,Sensor,INFO,2015-09-02 18:00:10,1,148,30,32.60,55.20,3,0,0
2015-09-02 18:00:20,047,Sensor,INFO,2015-09-02 18:00:20,8,144,28,32.60,55.10,4,0,0
2015-09-02 18:00:30,071,Sensor,INFO,2015-09-02 18:00:30,3,158,28,32.60,55.10,4,0,0
2015-09-02 18:00:40,096,Sensor,INFO,2015-09-02 18:00:40,0,158,25,32.60,55.20,4,0,0
2015-09-02 18:00:50,120,Sensor,INFO,2015-09-02 18:00:50,3,144,29,32.60,55.30,4,0,0
2015-09-02 18:01:00,145,Sensor,INFO,2015-09-02 18:01:00,12,159,34,32.60,55.40,4,0,0
2015-09-02 18:01:10,169,Sensor,INFO,2015-09-02 18:01:10,5,143,34,32.60,55.30,4,0,0
2015-09-02 18:01:20,193,Sensor,INFO,2015-09-02 18:01:20,5,159,32,32.60,55.30,4,0,0
2015-09-02 18:01:30,217,Sensor,INFO,2015-09-02 18:01:30,10,144,30,32.60,55.20,4,0,0
2015-09-02 18:01:40,242,Sensor,INFO,2015-09-02 18:01:40,10,158,25,32.60,55.20,4,0,0
2015-09-02 18:01:50,266,Sensor,INFO,2015-09-02 18:01:50,4,143,30,32.60,55.30,4,0,0
2015-09-02 18:02:00,296,Sensor,INFO,2015-09-02 18:02:00,13,156,27,32.60,55.30,4,0,0
2015-09-02 18:02:10,320,Sensor,INFO,2015-09-02 18:02:10,7,146,32,32.60,55.30,4,0,0
2015-09-02 18:02:20,334,Sensor,INFO,2015-09-02 18:02:20,5,147,30,32.60,55.30,4,0,0
2015-09-02 18:02:30,358,Sensor,INFO,2015-09-02 18:02:30,5,159,34,32.60,55.40,4,0,0
2015-09-02 18:02:40,382,Sensor,INFO,2015-09-02 18:02:40,8,145,29,32.60,55.40,4,0,0
2015-09-02 18:02:50,397,Sensor,INFO,2015-09-02 18:02:50,11,146,31,32.60,55.20,4,0,0
2015-09-02 18:03:00,421,Sensor,INFO,2015-09-02 18:03:00,10,158,34,32.60,55.30,4,0,0
2015-09-02 18:03:10,445,Sensor,INFO,2015-09-02 18:03:10,6,144,25,32.60,55.30,4,0,0
2015-09-02 18:03:20,469,Sensor,INFO,2015-09-02 18:03:20,0,154,28,32.60,55.30,4,0,0
2015-09-02 18:03:30,494,Sensor,INFO,2015-09-02 18:03:30,12,157,27,32.60,55.30,4,0,0
2015-09-02 18:03:40,518,Sensor,INFO,2015-09-02 18:03:40,6,144,34,32.60,55.40,4,0,0
2015-09-02 18:03:50,534,Sensor,INFO,2015-09-02 18:03:50,6,156,29,32.60,55.40,4,0,0
2015-09-02 18:04:00,558,Sensor,INFO,2015-09-02 18:04:00,1,158,32,32.60,55.40,3,0,0
2015-09-02 18:04:10,582,Sensor,INFO,2015-09-02 18:04:10,7,145,34,32.60,55.30,4,0,0
2015-09-02 18:04:20,607,Sensor,INFO,2015-09-02 18:04:20,13,145,25,32.60,55.30,4,0,0
2015-09-02 18:04:30,632,Sensor,INFO,2015-09-02 18:04:30,13,159,33,32.60,55.30,4,0,0
2015-09-02 18:04:40,656,Sensor,INFO,2015-09-02 18:04:40,9,152,29,32.60,55.30,4,0,0
2015-09-02 18:04:50,680,Sensor,INFO,2015-09-02 18:04:50,2,143,33,32.60,55.30,4,0,0
2015-09-02 18:05:00,703,Sensor,INFO,2015-09-02 18:05:00,5,155,30,32.60,55.40,4,0,0
2015-09-02 18:05:10,728,Sensor,INFO,2015-09-02 18:05:10,0,157,28,32.60,55.40,4,0,0
2015-09-02 18:05:20,752,Sensor,INFO,2015-09-02 18:05:20,5,144,28,32.60,55.50,4,0,0
2015-09-02 18:05:30,776,Sensor,INFO,2015-09-02 18:05:30,11,151,32,32.60,55.50,4,0,0
2015-09-02 18:05:40,800,Sensor,INFO,2015-09-02 18:05:40,2,158,28,32.60,55.60,4,0,0
2015-09-02 18:05:50,824,Sensor,INFO,2015-09-02 18:05:50,10,146,30,32.60,55.60,4,0,0
2015-09-02 18:06:00,849,Sensor,INFO,2015-09-02 18:06:00,12,145,34,32.60,55.60,4,0,0
2015-09-02 18:06:10,873,Sensor,INFO,2015-09-02 18:06:10,5,159,29,32.60,55.60,4,0,0
2015-09-02 18:06:20,895,Sensor,INFO,2015-09-02 18:06:20,7,146,27,32.60,55.50,4,0,0
2015-09-02 18:06:30,919,Sensor,INFO,2015-09-02 18:06:30,10,145,25,32.60,55.60,4,0,0
2015-09-02 18:06:40,943,Sensor,INFO,2015-09-02 18:06:40,13,158,25,32.60,55.50,4,0,0
2015-09-02 18:06:50,967,Sensor,INFO,2015-09-02 18:06:50,11,145,32,32.60,55.50,4,0,0
2015-09-02 18:07:00,991,Sensor,INFO,2015-09-02 18:07:00,12,150,27,32.60,55.50,4,0,0
2015-09-02 18:07:11,007,Sensor,INFO,2015-09-02 18:07:10,11,156,34,32.60,55.50,4,0,0
2015-09-02 18:07:21,024,Sensor,INFO,2015-09-02 18:07:21,4,143,26,32.60,55.50,4,0,0
2015-09-02 18:07:31,048,Sensor,INFO,2015-09-02 18:07:31,12,157,29,32.60,55.50,4,0,0
2015-09-02 18:07:41,072,Sensor,INFO,2015-09-02 18:07:41,12,151,31,32.60,55.50,4,0,0
2015-09-02 18:07:51,097,Sensor,INFO,2015-09-02 18:07:51,4,149,30,32.60,55.50,4,0,0
2015-09-02 18:08:01,116,Sensor,INFO,2015-09-02 18:08:01,10,156,32,32.60,55.40,4,0,0
2015-09-02 18:08:11,140,Sensor,INFO,2015-09-02 18:08:11,2,145,27,32.60,55.40,4,0,0
2015-09-02 18:08:21,164,Sensor,INFO,2015-09-02 18:08:21,8,158,30,32.60,55.30,4,0,0
2015-09-02 18:08:31,189,Sensor,INFO,2015-09-02 18:08:31,13,145,26,32.60,55.30,4,0,0
2015-09-02 18:08:41,212,Sensor,INFO,2015-09-02 18:08:41,6,146,25,32.60,55.30,4,0,0
2015-09-02 18:08:51,237,Sensor,INFO,2015-09-02 18:08:51,8,158,25,32.60,55.20,4,0,0
2015-09-02 18:09:01,261,Sensor,INFO,2015-09-02 18:09:01,11,146,34,32.60,55.20,4,0,0
2015-09-02 18:09:11,284,Sensor,INFO,2015-09-02 18:09:11,4,148,29,32.60,55.20,4,0,0
2015-09-02 18:09:21,308,Sensor,INFO,2015-09-02 18:09:21,4,157,34,32.60,55.40,4,0,0
2015-09-02 18:09:31,332,Sensor,INFO,2015-09-02 18:09:31,10,143,34,32.60,55.50,4,0,0
2015-09-02 18:09:41,357,Sensor,INFO,2015-09-02 18:09:41,6,158,32,32.60,55.70,4,0,0
2015-09-02 18:09:51,381,Sensor,INFO,2015-09-02 18:09:51,7,148,31,32.60,55.70,4,0,0
2015-09-02 18:10:01,397,Sensor,INFO,2015-09-02 18:10:01,1,146,26,32.60,55.70,4,0,0
2015-09-02 18:10:11,421,Sensor,INFO,2015-09-02 18:10:11,11,158,31,32.60,55.70,4,0,0
2015-09-02 18:10:21,446,Sensor,INFO,2015-09-02 18:10:21,10,144,33,32.60,55.60,4,0,0
2015-09-02 18:10:31,471,Sensor,INFO,2015-09-02 18:10:31,9,159,25,32.60,55.60,4,0,0
2015-09-02 18:10:41,495,Sensor,INFO,2015-09-02 18:10:41,0,143,32,32.70,55.50,5,0,0
2015-09-02 18:10:51,520,Sensor,INFO,2015-09-02 18:10:51,0,155,33,32.60,55.50,4,0,0
2015-09-02 18:11:01,542,Sensor,INFO,2015-09-02 18:11:01,13,156,32,32.60,55.50,4,0,0
2015-09-02 18:11:11,565,Sensor,INFO,2015-09-02 18:11:11,3,144,26,32.60,55.30,4,0,0
2015-09-02 18:11:21,589,Sensor,INFO,2015-09-02 18:11:21,0,156,33,32.60,55.20,4,0,0
2015-09-02 18:11:31,613,Sensor,INFO,2015-09-02 18:11:31,1,156,30,32.60,55.20,4,0,0
2015-09-02 18:11:41,651,Sensor,INFO,2015-09-02 18:11:41,10,144,31,32.60,55.40,4,0,0
2015-09-02 18:11:51,675,Sensor,INFO,2015-09-02 18:11:51,10,158,30,32.60,55.40,4,0,0
2015-09-02 18:12:01,694,Sensor,INFO,2015-09-02 18:12:01,4,151,28,32.60,55.30,4,0,0
2015-09-02 18:12:11,719,Sensor,INFO,2015-09-02 18:12:11,4,144,30,32.60,55.40,4,0,0
2015-09-02 18:12:21,743,Sensor,INFO,2015-09-02 18:12:21,5,158,25,32.60,55.40,4,0,0
2015-09-02 18:12:31,774,Sensor,INFO,2015-09-02 18:12:31,0,156,29,32.60,55.50,4,0,0
2015-09-02 18:12:41,800,Sensor,INFO,2015-09-02 18:12:41,10,144,30,32.60,55.50,4,0,0
2015-09-02 18:12:51,824,Sensor,INFO,2015-09-02 18:12:51,8,158,26,32.70,55.50,4,0,0
2015-09-02 18:13:01,853,Sensor,INFO,2015-09-02 18:13:01,1,154,33,32.60,55.40,3,0,0
2015-09-02 18:13:11,888,Sensor,INFO,2015-09-02 18:13:11,5,144,25,32.60,55.50,4,0,0
2015-09-02 18:13:21,911,Sensor,INFO,2015-09-02 18:13:21,9,156,25,32.60,55.70,4,0,0
2015-09-02 18:13:31,936,Sensor,INFO,2015-09-02 18:13:31,11,156,30,32.70,55.80,2,0,0
2015-09-02 18:13:41,960,Sensor,INFO,2015-09-02 18:13:41,12,144,30,32.60,55.80,4,0,0
2015-09-02 18:13:51,984,Sensor,INFO,2015-09-02 18:13:51,3,159,25,32.60,55.70,3,0,0
2015-09-02 18:14:02,015,Sensor,INFO,2015-09-02 18:14:01,10,152,30,32.70,55.60,3,0,0
2015-09-02 18:14:12,043,Sensor,INFO,2015-09-02 18:14:12,11,144,29,32.70,55.50,4,0,0
2015-09-02 18:14:22,068,Sensor,INFO,2015-09-02 18:14:22,0,153,28,32.70,55.60,4,0,0
2015-09-02 18:14:32,092,Sensor,INFO,2015-09-02 18:14:32,8,157,28,32.70,55.60,4,0,0
2015-09-02 18:14:42,116,Sensor,INFO,2015-09-02 18:14:42,1,146,30,32.70,55.50,4,0,0
2015-09-02 18:14:52,134,Sensor,INFO,2015-09-02 18:14:52,3,144,30,32.70,55.50,4,0,0
2015-09-02 18:15:02,160,Sensor,INFO,2015-09-02 18:15:02,9,158,32,32.70,55.30,4,0,0
2015-09-02 18:15:12,215,Sensor,INFO,2015-09-02 18:15:12,0,147,31,32.70,55.30,4,0,0
2015-09-02 18:15:22,252,Sensor,INFO,2015-09-02 18:15:22,13,144,34,32.70,55.40,4,0,0
2015-09-02 18:15:32,275,Sensor,INFO,2015-09-02 18:15:32,3,157,26,32.70,55.50,4,0,0
2015-09-02 18:15:42,297,Sensor,INFO,2015-09-02 18:15:42,10,156,31,32.60,55.30,4,0,0
2015-09-02 18:15:52,320,Sensor,INFO,2015-09-02 18:15:52,3,144,31,32.70,55.30,4,0,0
2015-09-02 18:16:02,333,Sensor,INFO,2015-09-02 18:16:02,8,157,26,32.70,55.30,4,0,0
2015-09-02 18:16:12,366,Sensor,INFO,2015-09-02 18:16:12,6,157,29,32.70,55.50,4,0,0
2015-09-02 18:16:22,389,Sensor,INFO,2015-09-02 18:16:22,1,143,29,32.60,55.70,4,0,0
2015-09-02 18:16:32,411,Sensor,INFO,2015-09-02 18:16:32,5,150,28,32.70,55.70,4,0,0
2015-09-02 18:16:42,434,Sensor,INFO,2015-09-02 18:16:42,6,158,27,32.70,55.70,4,0,0
2015-09-02 18:16:52,457,Sensor,INFO,2015-09-02 18:16:52,0,144,31,32.60,55.60,4,0,0
2015-09-02 18:17:02,485,Sensor,INFO,2015-09-02 18:17:02,6,147,25,32.60,55.70,4,0,0
2015-09-02 18:17:12,510,Sensor,INFO,2015-09-02 18:17:12,0,158,33,32.70,55.80,4,0,0
2015-09-02 18:17:22,534,Sensor,INFO,2015-09-02 18:17:22,4,144,29,32.70,55.90,3,0,0
2015-09-02 18:17:32,556,Sensor,INFO,2015-09-02 18:17:32,3,151,33,32.70,55.70,4,0,0
2015-09-02 18:17:42,581,Sensor,INFO,2015-09-02 18:17:42,6,156,33,32.70,55.60,4,0,0
2015-09-02 18:17:52,603,Sensor,INFO,2015-09-02 18:17:52,2,143,26,32.70,55.80,4,0,0
2015-09-02 18:18:02,623,Sensor,INFO,2015-09-02 18:18:02,1,151,33,32.70,55.70,4,0,0
2015-09-02 18:18:12,656,Sensor,INFO,2015-09-02 18:18:12,6,157,32,32.70,55.40,4,0,0
2015-09-02 18:18:22,678,Sensor,INFO,2015-09-02 18:18:22,6,144,29,32.70,55.30,4,0,0
2015-09-02 18:18:32,701,Sensor,INFO,2015-09-02 18:18:32,4,158,31,32.70,55.40,4,0,0
2015-09-02 18:18:42,723,Sensor,INFO,2015-09-02 18:18:42,12,148,28,32.70,55.70,4,0,0
2015-09-02 18:18:52,746,Sensor,INFO,2015-09-02 18:18:52,13,146,29,32.70,55.90,4,0,0
2015-09-02 18:19:02,763,Sensor,INFO,2015-09-02 18:19:02,6,158,27,32.60,55.90,3,0,0
2015-09-02 18:19:12,793,Sensor,INFO,2015-09-02 18:19:12,8,149,29,32.70,55.80,4,0,0
2015-09-02 18:19:22,821,Sensor,INFO,2015-09-02 18:19:22,10,144,27,32.70,55.70,4,0,0
2015-09-02 18:19:32,843,Sensor,INFO,2015-09-02 18:19:32,5,158,25,32.70,55.80,4,0,0
2015-09-02 18:19:42,863,Sensor,INFO,2015-09-02 18:19:42,13,149,27,32.70,55.80,4,0,0
2015-09-02 18:19:52,886,Sensor,INFO,2015-09-02 18:19:52,6,148,27,32.70,55.80,4,0,0
2015-09-02 18:20:02,908,Sensor,INFO,2015-09-02 18:20:02,2,157,26,32.70,55.80,4,0,0
2015-09-02 18:20:12,931,Sensor,INFO,2015-09-02 18:20:12,6,143,33,32.70,56.00,4,0,0
2015-09-02 18:20:22,954,Sensor,INFO,2015-09-02 18:20:22,6,150,25,32.70,56.00,4,0,0
2015-09-02 18:20:32,970,Sensor,INFO,2015-09-02 18:20:32,4,158,31,32.70,56.10,4,0,0
2015-09-02 18:20:42,992,Sensor,INFO,2015-09-02 18:20:42,5,143,26,32.60,56.10,4,0,0
2015-09-02 18:20:53,015,Sensor,INFO,2015-09-02 18:20:53,3,153,31,32.70,56.00,4,0,0
2015-09-02 18:21:03,033,Sensor,INFO,2015-09-02 18:21:03,7,157,31,32.70,56.00,4,0,0
2015-09-02 18:21:13,056,Sensor,INFO,2015-09-02 18:21:13,1,144,27,32.60,55.80,4,0,0
2015-09-02 18:21:23,083,Sensor,INFO,2015-09-02 18:21:23,3,148,28,32.70,55.70,4,0,0
2015-09-02 18:21:33,106,Sensor,INFO,2015-09-02 18:21:33,12,158,31,32.70,55.70,4,0,0
2015-09-02 18:21:43,129,Sensor,INFO,2015-09-02 18:21:43,13,144,32,32.70,55.60,4,0,0
2015-09-02 18:21:53,152,Sensor,INFO,2015-09-02 18:21:53,10,149,28,32.70,55.60,4,0,0
2015-09-02 18:22:03,173,Sensor,INFO,2015-09-02 18:22:03,0,158,26,32.70,55.70,4,0,0
2015-09-02 18:22:13,206,Sensor,INFO,2015-09-02 18:22:13,2,145,32,32.70,55.70,4,0,0
2015-09-02 18:22:23,229,Sensor,INFO,2015-09-02 18:22:23,10,145,27,32.70,55.80,4,0,0
2015-09-02 18:22:33,243,Sensor,INFO,2015-09-02 18:22:33,1,158,28,32.70,55.80,4,0,0
2015-09-02 18:22:43,263,Sensor,INFO,2015-09-02 18:22:43,12,157,26,32.70,55.70,4,0,0
2015-09-02 18:22:53,283,Sensor,INFO,2015-09-02 18:22:53,7,143,28,32.70,55.70,4,0,0
2015-09-02 18:23:03,306,Sensor,INFO,2015-09-02 18:23:03,5,147,25,32.60,55.60,4,0,0
2015-09-02 18:23:13,331,Sensor,INFO,2015-09-02 18:23:13,7,158,26,32.60,55.70,4,0,0
2015-09-02 18:23:23,353,Sensor,INFO,2015-09-02 18:23:23,5,152,28,32.70,55.70,3,0,0
2015-09-02 18:23:33,376,Sensor,INFO,2015-09-02 18:23:33,3,143,28,32.70,55.80,4,0,0
2015-09-02 18:23:43,396,Sensor,INFO,2015-09-02 18:23:43,11,152,33,32.70,55.90,3,0,0
2015-09-02 18:23:53,422,Sensor,INFO,2015-09-02 18:23:53,11,158,34,32.70,55.70,4,0,0
2015-09-02 18:24:03,443,Sensor,INFO,2015-09-02 18:24:03,13,142,32,32.60,55.50,4,0,0
2015-09-02 18:24:13,466,Sensor,INFO,2015-09-02 18:24:13,0,153,27,32.70,55.50,4,0,0
2015-09-02 18:24:23,488,Sensor,INFO,2015-09-02 18:24:23,1,157,28,32.60,55.60,4,0,0
2015-09-02 18:24:33,511,Sensor,INFO,2015-09-02 18:24:33,7,144,34,32.60,55.80,4,0,0
2015-09-02 18:24:43,533,Sensor,INFO,2015-09-02 18:24:43,9,146,27,32.70,55.90,4,0,0
2015-09-02 18:24:53,556,Sensor,INFO,2015-09-02 18:24:53,13,158,29,32.70,56.00,4,0,0
2015-09-02 18:25:03,578,Sensor,INFO,2015-09-02 18:25:03,1,149,25,32.70,55.90,3,0,0
2015-09-02 18:25:13,601,Sensor,INFO,2015-09-02 18:25:13,12,144,31,32.70,55.80,3,0,0
2015-09-02 18:25:23,624,Sensor,INFO,2015-09-02 18:25:23,9,158,30,32.70,55.70,4,0,0
2015-09-02 18:25:33,640,Sensor,INFO,2015-09-02 18:25:33,12,152,30,32.70,55.70,4,0,0
2015-09-02 18:25:43,659,Sensor,INFO,2015-09-02 18:25:43,9,144,33,32.60,55.60,4,0,0
2015-09-02 18:25:53,682,Sensor,INFO,2015-09-02 18:25:53,1,158,31,32.70,55.60,4,0,0
2015-09-02 18:26:03,704,Sensor,INFO,2015-09-02 18:26:03,8,153,25,32.70,55.80,4,0,0
2015-09-02 18:26:13,727,Sensor,INFO,2015-09-02 18:26:13,5,144,32,32.70,55.90,4,0,0
2015-09-02 18:26:23,750,Sensor,INFO,2015-09-02 18:26:23,9,152,34,32.70,55.90,4,0,0
2015-09-02 18:26:33,772,Sensor,INFO,2015-09-02 18:26:33,1,158,25,32.70,56.00,3,0,0
2015-09-02 18:26:43,795,Sensor,INFO,2015-09-02 18:26:43,12,146,34,32.70,56.00,4,0,0
2015-09-02 18:26:53,818,Sensor,INFO,2015-09-02 18:26:53,12,146,31,32.70,55.90,4,0,0
2015-09-02 18:27:03,840,Sensor,INFO,2015-09-02 18:27:03,2,158,27,32.70,55.90,4,0,0
2015-09-02 18:27:13,862,Sensor,INFO,2015-09-02 18:27:13,7,144,33,32.70,56.00,4,0,0
2015-09-02 18:27:23,885,Sensor,INFO,2015-09-02 18:27:23,11,144,31,32.70,55.90,4,0,0
