2015-09-01 22:01:40,934,Sensor,INFO,2015-09-01 22:01:40,8,155,31,32.30,59.10,2,0,0
2015-09-01 22:01:50,947,Sensor,INFO,2015-09-01 22:01:50,2,157,32,32.30,59.10,2,0,0
2015-09-01 22:02:00,961,Sensor,INFO,2015-09-01 22:02:00,11,163,29,32.30,59.10,2,0,0
2015-09-01 22:02:10,982,Sensor,INFO,2015-09-01 22:02:10,13,161,26,32.30,59.10,2,0,0
2015-09-01 22:02:21,002,Sensor,INFO,2015-09-01 22:02:20,13,158,29,32.40,59.10,1,0,0
2015-09-01 22:02:31,023,Sensor,INFO,2015-09-01 22:02:31,2,155,29,32.30,59.10,1,0,0
2015-09-01 22:02:41,043,Sensor,INFO,2015-09-01 22:02:41,8,155,32,32.30,59.10,1,0,0
2015-09-01 22:02:51,064,Sensor,INFO,2015-09-01 22:02:51,8,155,29,32.30,59.10,2,0,0
2015-09-01 22:03:01,084,Sensor,INFO,2015-09-01 22:03:01,10,157,28,32.30,59.10,2,0,0
2015-09-01 22:03:11,105,Sensor,INFO,2015-09-01 22:03:11,1,172,27,32.30,59.10,2,0,0
2015-09-01 22:03:21,121,Sensor,INFO,2015-09-01 22:03:21,11,165,26,32.30,59.10,2,0,0
2015-09-01 22:03:31,142,Sensor,INFO,2015-09-01 22:03:31,9,162,26,32.30,59.10,2,0,0
2015-09-01 22:03:41,162,Sensor,INFO,2015-09-01 22:03:41,6,162,29,32.30,59.10,2,0,0
2015-09-01 22:03:51,183,Sensor,INFO,2015-09-01 22:03:51,13,156,31,32.30,59.10,2,0,0
2015-09-01 22:04:01,204,Sensor,INFO,2015-09-01 22:04:01,11,154,34,32.30,59.10,1,0,0
2015-09-01 22:04:11,224,Sensor,INFO,2015-09-01 22:04:11,3,155,30,32.30,59.10,2,0,0
2015-09-01 22:04:21,245,Sensor,INFO,2015-09-01 22:04:21,4,156,29,32.30,59.10,1,0,0
2015-09-01 22:04:31,265,Sensor,INFO,2015-09-01 22:04:31,10,160,29,32.30,59.20,2,0,0
2015-09-01 22:04:41,281,Sensor,INFO,2015-09-01 22:04:41,6,158,30,32.30,59.20,2,0,0
2015-09-01 22:04:51,301,Sensor,INFO,2015-09-01 22:04:51,1,156,29,32.30,59.20,2,0,0
2015-09-01 22:05:01,321,Sensor,INFO,2015-09-01 22:05:01,10,152,26,32.30,59.10,2,0,0
2015-09-01 22:05:11,348,Sensor,INFO,2015-09-01 22:05:11,1,155,33,32.30,59.10,2,0,0
2015-09-01 22:05:21,369,Sensor,INFO,2015-09-01 22:05:21,13,157,29,32.30,59.20,1,0,0
2015-09-01 22:05:31,390,Sensor,INFO,2015-09-01 22:05:31,0,167,31,32.30,59.10,2,0,0
2015-09-01 22:05:41,410,Sensor,INFO,2015-09-01 22:05:41,8,171,34,32.30,59.10,2,0,0
2015-09-01 22:05:51,430,Sensor,INFO,2015-09-01 22:05:51,6,152,31,32.30,59.10,2,0,0
2015-09-01 22:06:01,451,Sensor,INFO,2015-09-01 22:06:01,10,169,30,32.30,59.20,2,0,0
2015-09-01 22:06:11,472,Sensor,INFO,2015-09-01 22:06:11,5,172,32,32.30,59.20,2,0,0
2015-09-01 22:06:21,490,Sensor,INFO,2015-09-01 22:06:21,3,171,27,32.30,59.10,1,0,0
2015-09-01 22:06:31,501,Sensor,INFO,2015-09-01 22:06:31,1,167,28,32.30,59.10,2,0,0
2015-09-01 22:06:41,512,Sensor,INFO,2015-09-01 22:06:41,2,159,26,32.30,59.10,2,0,0
2015-09-01 22:06:51,532,Sensor,INFO,2015-09-01 22:06:51,10,156,34,32.30,59.20,1,0,0
2015-09-01 22:07:01,551,Sensor,INFO,2015-09-01 22:07:01,4,154,31,32.30,59.20,2,0,0
2015-09-01 22:07:11,581,Sensor,INFO,2015-09-01 22:07:11,3,154,33,32.30,59.30,2,0,0
2015-09-01 22:07:21,602,Sensor,INFO,2015-09-01 22:07:21,2,156,30,32.30,59.20,2,0,0
2015-09-01 22:07:31,623,Sensor,INFO,2015-09-01 22:07:31,0,158,25,32.30,59.30,1,0,0
2015-09-01 22:07:41,643,Sensor,INFO,2015-09-01 22:07:41,5,170,28,32.30,59.30,1,0,0
2015-09-01 22:07:51,657,Sensor,INFO,2015-09-01 22:07:51,4,172,28,32.30,59.30,1,0,0
2015-09-01 22:08:01,678,Sensor,INFO,2015-09-01 22:08:01,6,169,31,32.30,59.30,2,0,0
2015-09-01 22:08:11,698,Sensor,INFO,2015-09-01 22:08:11,3,165,29,32.30,59.30,2,0,0
2015-09-01 22:08:21,719,Sensor,INFO,2015-09-01 22:08:21,5,155,28,32.30,59.30,2,0,0
2015-09-01 22:08:31,739,Sensor,INFO,2015-09-01 22:08:31,3,153,26,32.30,59.30,1,0,0
2015-09-01 22:08:41,760,Sensor,INFO,2015-09-01 22:08:41,6,155,32,32.30,59.20,2,0,0
2015-09-01 22:08:51,780,Sensor,INFO,2015-09-01 22:08:51,10,157,28,32.30,59.30,1,0,0
2015-09-01 22:09:01,801,Sensor,INFO,2015-09-01 22:09:01,6,166,25,32.30,59.30,2,0,0
2015-09-01 22:09:11,821,Sensor,INFO,2015-09-01 22:09:11,12,166,34,32.30,59.30,2,0,0
2015-09-01 22:09:21,842,Sensor,INFO,2015-09-01 22:09:21,1,167,31,32.30,59.30,1,0,0
2015-09-01 22:09:31,862,Sensor,INFO,2015-09-01 22:09:31,1,168,34,32.30,59.30,2,0,0
2015-09-01 22:09:41,882,Sensor,INFO,2015-09-01 22:09:41,5,168,31,32.30,59.20,2,0,0
2015-09-01 22:09:51,903,Sensor,INFO,2015-09-01 22:09:51,13,168,27,32.30,59.30,2,0,0
2015-09-01 22:10:01,921,Sensor,INFO,2015-09-01 22:10:01,12,173,30,32.30,59.40,1,0,0
2015-09-01 22:10:11,952,Sensor,INFO,2015-09-01 22:10:11,11,171,34,32.30,59.30,1,0,0
2015-09-01 22:10:21,972,Sensor,INFO,2015-09-01 22:10:21,2,162,26,32.30,59.30,1,0,0
2015-09-01 22:10:31,993,Sensor,INFO,2015-09-01 22:10:31,4,154,27,32.30,59.20,1,0,0
2015-09-01 22:10:42,013,Sensor,INFO,2015-09-01 22:10:42,4,155,34,32.30,59.30,1,0,0
2015-09-01 22:10:52,031,Sensor,INFO,2015-09-01 22:10:52,2,155,28,32.30,59.40,2,0,0
2015-09-01 22:11:02,051,Sensor,INFO,2015-09-01 22:11:02,9,156,26,32.30,59.40,2,0,0
2015-09-01 22:11:12,081,Sensor,INFO,2015-09-01 22:11:12,5,156,32,32.30,59.30,2,0,0
2015-09-01 22:11:22,091,Sensor,INFO,2015-09-01 22:11:22,6,158,27,32.30,59.30,1,0,0
2015-09-01 22:11:32,111,Sensor,INFO,2015-09-01 22:11:32,8,156,31,32.30,59.30,4,0,0
2015-09-01 22:11:42,131,Sensor,INFO,2015-09-01 22:11:42,7,155,29,32.30,59.30,2,0,0
2015-09-01 22:11:52,151,Sensor,INFO,2015-09-01 22:11:52,12,157,28,32.30,59.30,2,0,0
2015-09-01 22:12:02,171,Sensor,INFO,2015-09-01 22:12:02,7,169,28,32.30,59.30,1,0,0
2015-09-01 22:12:12,202,Sensor,INFO,2015-09-01 22:12:12,1,170,33,32.30,59.30,2,0,0
2015-09-01 22:12:22,222,Sensor,INFO,2015-09-01 22:12:22,4,172,30,32.30,59.30,2,0,0
2015-09-01 22:12:32,243,Sensor,INFO,2015-09-01 22:12:32,9,172,32,32.30,59.30,2,0,0
2015-09-01 22:12:42,263,Sensor,INFO,2015-09-01 22:12:42,10,172,25,32.30,59.30,2,0,0
2015-09-01 22:12:52,281,Sensor,INFO,2015-09-01 22:12:52,8,171,30,32.30,59.20,1,0,0
2015-09-01 22:13:02,301,Sensor,INFO,2015-09-01 22:13:02,11,169,26,32.30,59.30,1,0,0
2015-09-01 22:13:12,332,Sensor,INFO,2015-09-01 22:13:12,8,158,27,32.30,59.30,2,0,0
2015-09-01 22:13:22,352,Sensor,INFO,2015-09-01 22:13:22,1,154,33,32.30,59.40,2,0,0
2015-09-01 22:13:32,372,Sensor,INFO,2015-09-01 22:13:32,6,155,29,32.40,59.30,1,0,0
2015-09-01 22:13:42,393,Sensor,INFO,2015-09-01 22:13:42,2,156,32,32.30,59.30,2,0,0
2015-09-01 22:13:52,414,Sensor,INFO,2015-09-01 22:13:52,8,163,27,32.30,59.30,2,0,0
2015-09-01 22:14:02,431,Sensor,INFO,2015-09-01 22:14:02,6,171,28,32.30,59.30,2,0,0
2015-09-01 22:14:12,466,Sensor,INFO,2015-09-01 22:14:12,3,169,26,32.30,59.30,2,0,0
2015-09-01 22:14:22,488,Sensor,INFO,2015-09-01 22:14:22,11,155,30,32.30,59.30,2,0,0
2015-09-01 22:14:32,508,Sensor,INFO,2015-09-01 22:14:32,9,154,31,32.30,59.30,2,0,0
2015-09-01 22:14:42,521,Sensor,INFO,2015-09-01 22:14:42,6,153,33,32.30,59.30,2,0,0
2015-09-01 22:14:52,541,Sensor,INFO,2015-09-01 22:14:52,5,156,29,32.30,59.20,2,0,0
2015-09-01 22:15:02,561,Sensor,INFO,2015-09-01 22:15:02,11,172,33,32.30,59.20,1,0,0
2015-09-01 22:15:12,601,Sensor,INFO,2015-09-01 22:15:12,13,156,33,32.30,59.20,2,0,0
2015-09-01 22:15:22,631,Sensor,INFO,2015-09-01 22:15:22,7,167,29,32.30,59.30,1,0,0
2015-09-01 22:15:32,652,Sensor,INFO,2015-09-01 22:15:32,8,159,25,32.30,59.30,2,0,0
2015-09-01 22:15:42,672,Sensor,INFO,2015-09-01 22:15:42,10,167,26,32.30,59.30,2,0,0
2015-09-01 22:15:52,693,Sensor,INFO,2015-09-01 22:15:52,10,155,34,32.30,59.30,2,0,0
2015-09-01 22:16:02,711,Sensor,INFO,2015-09-01 22:16:02,5,169,27,32.30,59.30,2,0,0
2015-09-01 22:16:12,741,Sensor,INFO,2015-09-01 22:16:12,4,165,30,32.30,59.30,2,0,0
2015-09-01 22:16:22,762,Sensor,INFO,2015-09-01 22:16:22,2,154,28,32.30,59.40,2,0,0
2015-09-01 22:16:32,781,Sensor,INFO,2015-09-01 22:16:32,7,156,32,32.30,59.40,2,0,0
2015-09-01 22:16:42,802,Sensor,INFO,2015-09-01 22:16:42,12,157,28,32.30,59.30,1,0,0
2015-09-01 22:16:52,823,Sensor,INFO,2015-09-01 22:16:52,11,156,34,32.30,59.30,2,0,0
2015-09-01 22:17:02,841,Sensor,INFO,2015-09-01 22:17:02,2,155,32,32.30,59.30,2,0,0
2015-09-01 22:17:12,872,Sensor,INFO,2015-09-01 22:17:12,8,154,29,32.30,59.30,2,0,0
2015-09-01 22:17:22,892,Sensor,INFO,2015-09-01 22:17:22,7,153,29,32.30,59.30,2,0,0
2015-09-01 22:17:32,913,Sensor,INFO,2015-09-01 22:17:32,10,152,26,32.30,59.30,2,0,0
2015-09-01 22:17:42,933,Sensor,INFO,2015-09-01 22:17:42,7,153,33,32.30,59.30,2,0,0
2015-09-01 22:17:52,954,Sensor,INFO,2015-09-01 22:17:52,3,155,25,32.30,59.30,1,0,0
2015-09-01 22:18:02,971,Sensor,INFO,2015-09-01 22:18:02,0,155,26,32.30,59.30,2,0,0
2015-09-01 22:18:13,002,Sensor,INFO,2015-09-01 22:18:12,12,155,34,32.40,59.30,2,0,0
2015-09-01 22:18:23,022,Sensor,INFO,2015-09-01 22:18:23,7,154,33,32.30,59.30,2,0,0
2015-09-01 22:18:33,043,Sensor,INFO,2015-09-01 22:18:33,10,155,26,32.30,59.30,2,0,0
2015-09-01 22:18:43,063,Sensor,INFO,2015-09-01 22:18:43,0,154,31,32.30,59.20,2,0,0
2015-09-01 22:18:53,083,Sensor,INFO,2015-09-01 22:18:53,2,154,28,32.30,59.30,2,0,0
2015-09-01 22:19:03,101,Sensor,INFO,2015-09-01 22:19:03,9,157,26,32.30,59.30,1,0,0
2015-09-01 22:19:13,121,Sensor,INFO,2015-09-01 22:19:13,3,168,29,32.30,59.30,2,0,0
2015-09-01 22:19:23,142,Sensor,INFO,2015-09-01 22:19:23,12,172,29,32.30,59.30,1,0,0
2015-09-01 22:19:33,163,Sensor,INFO,2015-09-01 22:19:33,12,171,33,32.30,59.30,2,0,0
2015-09-01 22:19:43,183,Sensor,INFO,2015-09-01 22:19:43,9,165,31,32.30,59.30,2,0,0
2015-09-01 22:19:53,204,Sensor,INFO,2015-09-01 22:19:53,0,157,25,32.30,59.40,1,0,0
2015-09-01 22:20:03,222,Sensor,INFO,2015-09-01 22:20:03,3,152,27,32.30,59.40,2,0,0
2015-09-01 22:20:13,252,Sensor,INFO,2015-09-01 22:20:13,9,159,32,32.30,59.30,2,0,0
2015-09-01 22:20:23,272,Sensor,INFO,2015-09-01 22:20:23,4,170,27,32.30,59.40,2,0,0
2015-09-01 22:20:33,293,Sensor,INFO,2015-09-01 22:20:33,4,170,26,32.30,59.30,2,0,0
2015-09-01 22:20:43,313,Sensor,INFO,2015-09-01 22:20:43,13,170,25,32.30,59.30,2,0,0
2015-09-01 22:20:53,334,Sensor,INFO,2015-09-01 22:20:53,7,172,33,32.30,59.40,2,0,0
2015-09-01 22:21:03,351,Sensor,INFO,2015-09-01 22:21:03,9,172,31,32.30,59.30,1,0,0
2015-09-01 22:21:13,372,Sensor,INFO,2015-09-01 22:21:13,0,172,26,32.30,59.40,2,0,0
2015-09-01 22:21:23,392,Sensor,INFO,2015-09-01 22:21:23,1,172,32,32.30,59.40,2,0,0
2015-09-01 22:21:33,411,Sensor,INFO,2015-09-01 22:21:33,12,171,33,32.30,59.40,2,0,0
2015-09-01 22:21:43,432,Sensor,INFO,2015-09-01 22:21:43,10,172,30,32.30,59.30,2,0,0
2015-09-01 22:21:53,453,Sensor,INFO,2015-09-01 22:21:53,11,172,27,32.30,59.30,2,0,0
2015-09-01 22:22:03,471,Sensor,INFO,2015-09-01 22:22:03,1,171,30,32.30,59.30,2,0,0
2015-09-01 22:22:13,493,Sensor,INFO,2015-09-01 22:22:13,5,169,27,32.30,59.40,1,0,0
2015-09-01 22:22:23,514,Sensor,INFO,2015-09-01 22:22:23,12,168,27,32.30,59.30,1,0,0
2015-09-01 22:22:33,531,Sensor,INFO,2015-09-01 22:22:33,5,159,26,32.30,59.30,1,0,0
2015-09-01 22:22:43,551,Sensor,INFO,2015-09-01 22:22:43,1,160,30,32.30,59.30,2,0,0
2015-09-01 22:22:53,572,Sensor,INFO,2015-09-01 22:22:53,3,165,27,32.30,59.40,2,0,0
2015-09-01 22:23:03,592,Sensor,INFO,2015-09-01 22:23:03,3,169,29,32.30,59.30,1,0,0
2015-09-01 22:23:13,612,Sensor,INFO,2015-09-01 22:23:13,2,170,26,32.30,59.30,2,0,0
2015-09-01 22:23:23,633,Sensor,INFO,2015-09-01 22:23:23,3,172,31,32.30,59.30,2,0,0
2015-09-01 22:23:33,654,Sensor,INFO,2015-09-01 22:23:33,11,167,34,32.30,59.30,2,0,0
2015-09-01 22:23:43,669,Sensor,INFO,2015-09-01 22:23:43,0,160,34,32.30,59.40,1,0,0
2015-09-01 22:23:53,680,Sensor,INFO,2015-09-01 22:23:53,1,156,29,32.30,59.40,2,0,0
2015-09-01 22:24:03,696,Sensor,INFO,2015-09-01 22:24:03,9,156,31,32.30,59.30,2,0,0
2015-09-01 22:24:13,720,Sensor,INFO,2015-09-01 22:24:13,1,153,33,32.30,59.40,2,0,0
2015-09-01 22:24:23,741,Sensor,INFO,2015-09-01 22:24:23,1,154,32,32.30,59.40,2,0,0
2015-09-01 22:24:33,752,Sensor,INFO,2015-09-01 22:24:33,8,154,34,32.30,59.40,2,0,0
2015-09-01 22:24:43,773,Sensor,INFO,2015-09-01 22:24:43,7,153,27,32.30,59.30,2,0,0
2015-09-01 22:24:53,795,Sensor,INFO,2015-09-01 22:24:53,0,155,32,32.30,59.40,2,0,0
2015-09-01 22:25:03,817,Sensor,INFO,2015-09-01 22:25:03,13,156,25,32.30,59.30,1,0,0
2015-09-01 22:25:13,839,Sensor,INFO,2015-09-01 22:25:13,2,158,34,32.30,59.40,2,0,0
2015-09-01 22:25:33,880,Sensor,INFO,2015-09-01 22:25:33,10,166,27,32.30,59.70,2,0,0
2015-09-01 22:25:43,902,Sensor,INFO,2015-09-01 22:25:43,4,159,33,32.30,59.60,1,0,0
2015-09-01 22:25:53,924,Sensor,INFO,2015-09-01 22:25:53,6,155,29,32.30,59.60,1,0,0
2015-09-01 22:26:03,946,Sensor,INFO,2015-09-01 22:26:03,11,152,32,32.20,59.70,2,0,0
2015-09-01 22:26:13,968,Sensor,INFO,2015-09-01 22:26:13,1,155,27,32.30,59.60,2,0,0
2015-09-01 22:26:23,990,Sensor,INFO,2015-09-01 22:26:23,10,156,33,32.30,59.60,1,0,0
2015-09-01 22:26:34,011,Sensor,INFO,2015-09-01 22:26:34,13,155,27,32.30,59.70,2,0,0
2015-09-01 22:26:44,032,Sensor,INFO,2015-09-01 22:26:44,3,158,31,32.30,59.70,2,0,0
2015-09-01 22:26:54,052,Sensor,INFO,2015-09-01 22:26:54,7,165,25,32.30,59.70,2,0,0
2015-09-01 22:27:04,074,Sensor,INFO,2015-09-01 22:27:04,3,170,31,32.30,59.70,2,0,0
2015-09-01 22:27:14,095,Sensor,INFO,2015-09-01 22:27:14,2,170,31,32.30,59.70,2,0,0
2015-09-01 22:27:24,112,Sensor,INFO,2015-09-01 22:27:24,6,169,25,32.30,59.70,1,0,0
2015-09-01 22:27:34,134,Sensor,INFO,2015-09-01 22:27:34,5,171,33,32.30,59.60,2,0,0
2015-09-01 22:27:44,156,Sensor,INFO,2015-09-01 22:27:44,6,168,25,32.30,59.70,2,0,0
2015-09-01 22:27:54,177,Sensor,INFO,2015-09-01 22:27:54,0,161,29,32.30,59.60,2,0,0
2015-09-01 22:28:04,200,Sensor,INFO,2015-09-01 22:28:04,12,154,28,32.30,59.70,2,0,0
2015-09-01 22:28:14,215,Sensor,INFO,2015-09-01 22:28:14,5,156,27,32.30,59.70,1,0,0
2015-09-01 22:28:24,237,Sensor,INFO,2015-09-01 22:28:24,10,169,32,32.30,59.80,2,0,0
2015-09-01 22:28:34,259,Sensor,INFO,2015-09-01 22:28:34,12,171,33,32.30,59.70,2,0,0
2015-09-01 22:28:44,280,Sensor,INFO,2015-09-01 22:28:44,10,170,28,32.30,59.80,2,0,0
2015-09-01 22:28:54,302,Sensor,INFO,2015-09-01 22:28:54,11,170,27,32.30,59.60,2,0,0
2015-09-01 22:29:04,324,Sensor,INFO,2015-09-01 22:29:04,10,169,32,32.20,59.70,1,0,0
2015-09-01 22:29:14,347,Sensor,INFO,2015-09-01 22:29:14,9,168,32,32.30,59.80,2,0,0
2015-09-01 22:29:24,362,Sensor,INFO,2015-09-01 22:29:24,11,170,28,32.30,59.80,2,0,0
2015-09-01 22:29:34,382,Sensor,INFO,2015-09-01 22:29:34,8,170,33,32.30,59.70,2,0,0
2015-09-01 22:29:44,394,Sensor,INFO,2015-09-01 22:29:44,3,170,33,32.30,59.70,2,0,0
2015-09-01 22:29:54,416,Sensor,INFO,2015-09-01 22:29:54,6,168,29,32.20,59.70,2,0,0
2015-09-01 22:30:04,432,Sensor,INFO,2015-09-01 22:30:04,2,170,27,32.30,59.70,2,0,0
2015-09-01 22:30:14,485,Sensor,INFO,2015-09-01 22:30:14,12,166,28,32.30,59.70,2,0,0
2015-09-01 22:30:24,507,Sensor,INFO,2015-09-01 22:30:24,6,161,31,32.30,59.80,1,0,0
2015-09-01 22:30:34,528,Sensor,INFO,2015-09-01 22:30:34,3,152,28,32.30,59.70,1,0,0
2015-09-01 22:30:44,550,Sensor,INFO,2015-09-01 22:30:44,3,153,25,32.20,59.80,2,0,0
2015-09-01 22:30:54,572,Sensor,INFO,2015-09-01 22:30:54,9,153,25,32.30,59.80,2,0,0
2015-09-01 22:31:04,593,Sensor,INFO,2015-09-01 22:31:04,3,154,34,32.30,59.80,2,0,0
2015-09-01 22:31:14,615,Sensor,INFO,2015-09-01 22:31:14,6,154,31,32.20,59.80,2,0,0
2015-09-01 22:31:24,637,Sensor,INFO,2015-09-01 22:31:24,13,157,30,32.30,59.80,1,0,0
2015-09-01 22:31:34,659,Sensor,INFO,2015-09-01 22:31:34,10,168,29,32.20,59.70,2,0,0
2015-09-01 22:31:44,681,Sensor,INFO,2015-09-01 22:31:44,12,170,33,32.20,59.70,2,0,0
2015-09-01 22:31:54,702,Sensor,INFO,2015-09-01 22:31:54,1,157,29,32.30,59.80,2,0,0
2015-09-01 22:32:04,725,Sensor,INFO,2015-09-01 22:32:04,9,154,26,32.30,59.70,1,0,0
2015-09-01 22:32:14,746,Sensor,INFO,2015-09-01 22:32:14,3,153,33,32.30,59.80,2,0,0
2015-09-01 22:32:24,768,Sensor,INFO,2015-09-01 22:32:24,7,156,28,32.30,59.80,2,0,0
2015-09-01 22:32:34,782,Sensor,INFO,2015-09-01 22:32:34,11,167,34,32.30,59.80,2,0,0
2015-09-01 22:32:44,804,Sensor,INFO,2015-09-01 22:32:44,2,172,29,32.30,59.80,2,0,0
2015-09-01 22:32:54,826,Sensor,INFO,2015-09-01 22:32:54,0,156,30,32.30,59.80,2,0,0
2015-09-01 22:33:04,847,Sensor,INFO,2015-09-01 22:33:04,0,171,25,32.30,59.70,2,0,0
2015-09-01 22:33:14,869,Sensor,INFO,2015-09-01 22:33:14,2,154,26,32.30,59.80,2,0,0
2015-09-01 22:33:24,891,Sensor,INFO,2015-09-01 22:33:24,8,166,27,32.20,59.80,2,0,0
2015-09-01 22:33:34,912,Sensor,INFO,2015-09-01 22:33:34,0,163,32,32.30,59.80,2,0,0
2015-09-01 22:33:44,935,Sensor,INFO,2015-09-01 22:33:44,10,169,29,32.20,59.80,2,0,0
2015-09-01 22:33:54,957,Sensor,INFO,2015-09-01 22:33:54,3,155,26,32.30,59.80,2,0,0
2015-09-01 22:34:04,978,Sensor,INFO,2015-09-01 22:34:04,10,171,31,32.30,59.80,4,0,0
2015-09-01 22:34:15,000,Sensor,INFO,2015-09-01 22:34:14,8,155,30,32.30,59.80,1,0,0
2015-09-01 22:34:25,022,Sensor,INFO,2015-09-01 22:34:25,11,155,32,32.30,59.70,2,0,0
2015-09-01 22:34:35,042,Sensor,INFO,2015-09-01 22:34:35,5,170,25,32.30,59.80,1,0,0
2015-09-01 22:34:45,064,Sensor,INFO,2015-09-01 22:34:45,0,172,32,32.30,59.80,2,0,0
2015-09-01 22:34:55,086,Sensor,INFO,2015-09-01 22:34:55,13,162,28,32.30,59.80,2,0,0
2015-09-01 22:35:05,107,Sensor,INFO,2015-09-01 22:35:05,8,157,29,32.30,59.80,1,0,0
2015-09-01 22:35:15,129,Sensor,INFO,2015-09-01 22:35:15,13,155,30,32.30,59.70,2,0,0
2015-09-01 22:35:25,151,Sensor,INFO,2015-09-01 22:35:25,6,156,28,32.30,59.70,2,0,0
2015-09-01 22:35:35,172,Sensor,INFO,2015-09-01 22:35:35,8,155,33,32.20,59.80,2,0,0
2015-09-01 22:35:45,194,Sensor,INFO,2015-09-01 22:35:45,7,154,28,32.30,59.70,1,0,0
2015-09-01 22:35:55,216,Sensor,INFO,2015-09-01 22:35:55,3,155,32,32.30,59.80,1,0,0
2015-09-01 22:36:05,238,Sensor,INFO,2015-09-01 22:36:05,9,155,32,32.30,59.80,1,0,0
2015-09-01 22:36:15,260,Sensor,INFO,2015-09-01 22:36:15,12,172,26,32.30,59.70,2,0,0
2015-09-01 22:36:25,282,Sensor,INFO,2015-09-01 22:36:25,7,167,31,32.30,59.70,2,0,0
2015-09-01 22:36:35,303,Sensor,INFO,2015-09-01 22:36:35,5,155,34,32.30,59.70,2,0,0
2015-09-01 22:36:45,325,Sensor,INFO,2015-09-01 22:36:45,11,168,31,32.30,59.70,2,0,0
2015-09-01 22:36:55,347,Sensor,INFO,2015-09-01 22:36:55,7,171,33,32.30,59.80,2,0,0
2015-09-01 22:37:05,362,Sensor,INFO,2015-09-01 22:37:05,10,172,28,32.30,59.70,2,0,0
2015-09-01 22:37:15,384,Sensor,INFO,2015-09-01 22:37:15,10,165,28,32.20,59.70,1,0,0
2015-09-01 22:37:25,407,Sensor,INFO,2015-09-01 22:37:25,13,158,26,32.30,59.70,2,0,0
2015-09-01 22:37:35,428,Sensor,INFO,2015-09-01 22:37:35,7,156,32,32.20,59.80,2,0,0
2015-09-01 22:37:45,450,Sensor,INFO,2015-09-01 22:37:45,5,154,31,32.30,59.80,2,0,0
2015-09-01 22:37:55,472,Sensor,INFO,2015-09-01 22:37:55,11,155,28,32.30,59.80,1,0,0
2015-09-01 22:38:05,487,Sensor,INFO,2015-09-01 22:38:05,4,156,29,32.30,59.70,2,0,0
2015-09-01 22:38:15,502,Sensor,INFO,2015-09-01 22:38:15,5,159,28,32.30,59.70,2,0,0
2015-09-01 22:38:25,524,Sensor,INFO,2015-09-01 22:38:25,4,160,26,32.30,59.80,2,0,0
2015-09-01 22:38:35,545,Sensor,INFO,2015-09-01 22:38:35,5,160,26,32.30,59.80,1,0,0
2015-09-01 22:38:45,568,Sensor,INFO,2015-09-01 22:38:45,0,159,28,32.20,59.70,2,0,0
2015-09-01 22:38:55,589,Sensor,INFO,2015-09-01 22:38:55,13,156,34,32.30,59.70,2,0,0
2015-09-01 22:39:05,611,Sensor,INFO,2015-09-01 22:39:05,3,154,28,32.30,59.80,1,0,0
2015-09-01 22:39:15,633,Sensor,INFO,2015-09-01 22:39:15,13,156,31,32.30,59.70,2,0,0
2015-09-01 22:39:25,655,Sensor,INFO,2015-09-01 22:39:25,13,158,28,32.30,59.70,2,0,0
2015-09-01 22:39:35,677,Sensor,INFO,2015-09-01 22:39:35,10,170,29,32.30,59.80,2,0,0
2015-09-01 22:39:45,705,Sensor,INFO,2015-09-01 22:39:45,0,172,34,32.20,59.70,2,0,0
2015-09-01 22:39:55,727,Sensor,INFO,2015-09-01 22:39:55,7,168,27,32.20,59.60,2,0,0
2015-09-01 22:40:05,742,Sensor,INFO,2015-09-01 22:40:05,3,156,30,32.20,59.60,2,0,0
2015-09-01 22:40:15,764,Sensor,INFO,2015-09-01 22:40:15,11,154,26,32.30,59.70,2,0,0
2015-09-01 22:40:25,782,Sensor,INFO,2015-09-01 22:40:25,6,154,28,32.30,59.70,1,0,0
2015-09-01 22:40:35,802,Sensor,INFO,2015-09-01 22:40:35,8,155,25,32.20,59.70,2,0,0
2015-09-01 22:40:45,818,Sensor,INFO,2015-09-01 22:40:45,2,155,34,32.20,59.70,2,0,0
2015-09-01 22:40:55,834,Sensor,INFO,2015-09-01 22:40:55,1,154,28,32.30,59.70,2,0,0
2015-09-01 22:41:05,852,Sensor,INFO,2015-09-01 22:41:05,2,153,30,32.30,59.60,2,0,0
2015-09-01 22:41:15,874,Sensor,INFO,2015-09-01 22:41:15,10,155,29,32.20,59.70,2,0,0
2015-09-01 22:41:25,892,Sensor,INFO,2015-09-01 22:41:25,9,153,30,32.20,59.70,2,0,0
2015-09-01 22:41:35,914,Sensor,INFO,2015-09-01 22:41:35,5,155,32,32.20,59.70,2,0,0
2015-09-01 22:41:45,936,Sensor,INFO,2015-09-01 22:41:45,2,153,27,32.30,59.70,2,0,0
2015-09-01 22:41:55,958,Sensor,INFO,2015-09-01 22:41:55,1,156,33,32.30,59.70,1,0,0
2015-09-01 22:42:05,979,Sensor,INFO,2015-09-01 22:42:05,9,157,33,32.20,59.70,2,0,0
2015-09-01 22:42:16,001,Sensor,INFO,2015-09-01 22:42:15,11,157,34,32.30,59.80,2,0,0
2015-09-01 22:42:26,023,Sensor,INFO,2015-09-01 22:42:26,11,159,25,32.30,59.70,2,0,0
2015-09-01 22:42:36,045,Sensor,INFO,2015-09-01 22:42:36,6,162,32,32.20,59.70,2,0,0
