2015-08-31 20:08:49,478,Sensor,INFO,2015-08-31 20:08:49,8,150,34,32.20,57.60,2,0,0
2015-08-31 20:08:59,500,Sensor,INFO,2015-08-31 20:08:59,9,161,31,32.20,57.60,2,0,0
2015-08-31 20:09:09,513,Sensor,INFO,2015-08-31 20:09:09,13,153,25,32.20,57.60,2,0,0
2015-08-31 20:09:19,534,Sensor,INFO,2015-08-31 20:09:19,4,147,25,32.20,57.60,2,0,0
2015-08-31 20:09:29,556,Sensor,INFO,2015-08-31 20:09:29,8,147,31,32.20,57.60,2,0,0
2015-08-31 20:09:39,577,Sensor,INFO,2015-08-31 20:09:39,6,149,30,32.20,57.60,2,0,0
2015-08-31 20:09:49,599,Sensor,INFO,2015-08-31 20:09:49,8,157,25,32.20,57.60,1,0,0
2015-08-31 20:09:59,621,Sensor,INFO,2015-08-31 20:09:59,5,161,30,32.20,57.50,2,0,0
2015-08-31 20:10:09,642,Sensor,INFO,2015-08-31 20:10:09,3,153,26,32.20,57.60,2,0,0
2015-08-31 20:10:19,664,Sensor,INFO,2015-08-31 20:10:19,2,147,26,32.20,57.60,2,0,0
2015-08-31 20:10:29,686,Sensor,INFO,2015-08-31 20:10:29,2,153,34,32.20,57.60,2,0,0
2015-08-31 20:10:39,707,Sensor,INFO,2015-08-31 20:10:39,3,161,34,32.20,57.60,1,0,0
2015-08-31 20:10:49,729,Sensor,INFO,2015-08-31 20:10:49,0,152,32,32.20,57.60,2,0,0
2015-08-31 20:10:59,751,Sensor,INFO,2015-08-31 20:10:59,5,147,34,32.20,57.60,2,0,0
2015-08-31 20:11:09,763,Sensor,INFO,2015-08-31 20:11:09,8,155,34,32.20,57.60,2,0,0
2015-08-31 20:11:19,784,Sensor,INFO,2015-08-31 20:11:19,3,161,32,32.20,57.60,2,0,0
2015-08-31 20:11:29,806,Sensor,INFO,2015-08-31 20:11:29,13,160,34,32.20,57.60,2,0,0
2015-08-31 20:11:39,827,Sensor,INFO,2015-08-31 20:11:39,9,159,28,32.20,57.60,2,0,0
2015-08-31 20:11:49,849,Sensor,INFO,2015-08-31 20:11:49,1,160,27,32.20,57.60,2,0,0
2015-08-31 20:11:59,862,Sensor,INFO,2015-08-31 20:11:59,2,160,25,32.20,57.60,2,0,0
2015-08-31 20:12:09,883,Sensor,INFO,2015-08-31 20:12:09,13,161,25,32.20,57.60,2,0,0
2015-08-31 20:12:19,905,Sensor,INFO,2015-08-31 20:12:19,8,158,32,32.20,57.60,2,0,0
2015-08-31 20:12:29,929,Sensor,INFO,2015-08-31 20:12:29,7,148,29,32.20,57.60,2,0,0
2015-08-31 20:12:39,950,Sensor,INFO,2015-08-31 20:12:39,13,150,27,32.20,57.60,2,0,0
2015-08-31 20:12:49,972,Sensor,INFO,2015-08-31 20:12:49,9,161,27,32.20,57.60,2,0,0
2015-08-31 20:12:59,993,Sensor,INFO,2015-08-31 20:12:59,2,148,29,32.20,57.60,2,0,0
2015-08-31 20:13:10,017,Sensor,INFO,2015-08-31 20:13:10,4,161,32,32.20,57.60,2,0,0
2015-08-31 20:13:20,033,Sensor,INFO,2015-08-31 20:13:20,9,146,28,32.20,57.60,2,0,0
2015-08-31 20:13:30,054,Sensor,INFO,2015-08-31 20:13:30,3,157,32,32.20,57.60,2,0,0
2015-08-31 20:13:40,076,Sensor,INFO,2015-08-31 20:13:40,11,161,26,32.20,57.60,2,0,0
2015-08-31 20:13:50,097,Sensor,INFO,2015-08-31 20:13:50,11,148,29,32.20,57.60,2,0,0
2015-08-31 20:14:00,119,Sensor,INFO,2015-08-31 20:14:00,1,147,34,32.20,57.70,2,0,0
2015-08-31 20:14:10,141,Sensor,INFO,2015-08-31 20:14:10,12,161,30,32.20,57.70,2,0,0
2015-08-31 20:14:20,162,Sensor,INFO,2015-08-31 20:14:20,0,150,28,32.20,57.70,2,0,0
2015-08-31 20:14:30,184,Sensor,INFO,2015-08-31 20:14:30,13,150,28,32.20,57.70,2,0,0
2015-08-31 20:14:40,206,Sensor,INFO,2015-08-31 20:14:40,5,161,25,32.20,57.60,2,0,0
2015-08-31 20:14:50,227,Sensor,INFO,2015-08-31 20:14:50,9,148,29,32.20,57.70,2,0,0
2015-08-31 20:15:00,249,Sensor,INFO,2015-08-31 20:15:00,4,158,32,32.20,57.70,2,0,0
2015-08-31 20:15:10,263,Sensor,INFO,2015-08-31 20:15:10,5,156,30,32.20,57.70,1,0,0
2015-08-31 20:15:20,285,Sensor,INFO,2015-08-31 20:15:20,2,148,26,32.20,57.70,2,0,0
2015-08-31 20:15:30,307,Sensor,INFO,2015-08-31 20:15:30,13,162,30,32.20,57.70,2,0,0
2015-08-31 20:15:40,328,Sensor,INFO,2015-08-31 20:15:40,10,148,34,32.20,57.70,2,0,0
2015-08-31 20:15:50,350,Sensor,INFO,2015-08-31 20:15:50,0,160,26,32.20,57.70,2,0,0
2015-08-31 20:16:00,371,Sensor,INFO,2015-08-31 20:16:00,12,148,32,32.20,57.70,2,0,0
2015-08-31 20:16:10,393,Sensor,INFO,2015-08-31 20:16:10,9,161,34,32.20,57.70,2,0,0
2015-08-31 20:16:20,416,Sensor,INFO,2015-08-31 20:16:20,5,149,30,32.20,57.70,2,0,0
2015-08-31 20:16:30,437,Sensor,INFO,2015-08-31 20:16:30,8,146,25,32.20,57.80,2,0,0
2015-08-31 20:16:40,453,Sensor,INFO,2015-08-31 20:16:40,12,149,34,32.20,57.70,2,0,0
2015-08-31 20:16:50,475,Sensor,INFO,2015-08-31 20:16:50,8,158,26,32.20,57.70,2,0,0
2015-08-31 20:17:00,496,Sensor,INFO,2015-08-31 20:17:00,3,160,33,32.20,57.70,2,0,0
2015-08-31 20:17:10,513,Sensor,INFO,2015-08-31 20:17:10,6,161,26,32.20,57.80,2,0,0
2015-08-31 20:17:20,534,Sensor,INFO,2015-08-31 20:17:20,2,161,30,32.20,57.80,1,0,0
2015-08-31 20:17:30,555,Sensor,INFO,2015-08-31 20:17:30,3,161,31,32.20,57.80,2,0,0
2015-08-31 20:17:40,577,Sensor,INFO,2015-08-31 20:17:40,12,161,34,32.20,57.80,2,0,0
2015-08-31 20:17:50,598,Sensor,INFO,2015-08-31 20:17:50,6,161,33,32.20,57.70,2,0,0
2015-08-31 20:18:00,620,Sensor,INFO,2015-08-31 20:18:00,3,160,30,32.20,57.70,2,0,0
2015-08-31 20:18:10,642,Sensor,INFO,2015-08-31 20:18:10,11,157,27,32.20,57.80,2,0,0
2015-08-31 20:18:20,663,Sensor,INFO,2015-08-31 20:18:20,3,147,33,32.20,57.70,2,0,0
2015-08-31 20:18:30,685,Sensor,INFO,2015-08-31 20:18:30,10,148,28,32.20,57.70,2,0,0
2015-08-31 20:18:40,703,Sensor,INFO,2015-08-31 20:18:40,13,156,33,32.20,57.80,2,0,0
2015-08-31 20:18:50,725,Sensor,INFO,2015-08-31 20:18:50,9,161,30,32.20,57.70,2,0,0
2015-08-31 20:19:00,747,Sensor,INFO,2015-08-31 20:19:00,13,148,34,32.20,57.80,2,0,0
2015-08-31 20:19:10,763,Sensor,INFO,2015-08-31 20:19:10,13,149,27,32.20,57.70,2,0,0
2015-08-31 20:19:20,784,Sensor,INFO,2015-08-31 20:19:20,8,161,34,32.20,57.70,2,0,0
2015-08-31 20:19:30,806,Sensor,INFO,2015-08-31 20:19:30,1,150,33,32.20,57.70,2,0,0
2015-08-31 20:19:40,828,Sensor,INFO,2015-08-31 20:19:40,4,147,34,32.20,57.70,2,0,0
2015-08-31 20:19:50,849,Sensor,INFO,2015-08-31 20:19:50,7,161,29,32.20,57.70,2,0,0
2015-08-31 20:20:00,871,Sensor,INFO,2015-08-31 20:20:00,8,159,27,32.20,57.80,2,0,0
2015-08-31 20:20:10,892,Sensor,INFO,2015-08-31 20:20:10,5,147,32,32.20,57.80,2,0,0
2015-08-31 20:20:20,914,Sensor,INFO,2015-08-31 20:20:20,13,148,34,32.20,57.70,2,0,0
2015-08-31 20:20:30,936,Sensor,INFO,2015-08-31 20:20:30,7,161,25,32.20,57.70,2,0,0
2015-08-31 20:20:40,957,Sensor,INFO,2015-08-31 20:20:40,6,150,31,32.20,57.70,2,0,0
2015-08-31 20:20:50,979,Sensor,INFO,2015-08-31 20:20:50,12,150,30,32.20,57.80,2,0,0
2015-08-31 20:21:01,000,Sensor,INFO,2015-08-31 20:21:00,10,159,29,32.20,57.80,2,0,0
2015-08-31 20:21:11,030,Sensor,INFO,2015-08-31 20:21:11,1,147,34,32.20,57.70,2,0,0
2015-08-31 20:21:21,052,Sensor,INFO,2015-08-31 20:21:21,4,159,30,32.20,57.70,2,0,0
2015-08-31 20:21:31,073,Sensor,INFO,2015-08-31 20:21:31,11,161,31,32.20,57.70,2,0,0
2015-08-31 20:21:41,095,Sensor,INFO,2015-08-31 20:21:41,1,153,25,32.20,57.70,2,0,0
2015-08-31 20:21:51,116,Sensor,INFO,2015-08-31 20:21:51,9,147,25,32.20,57.70,2,0,0
2015-08-31 20:22:01,139,Sensor,INFO,2015-08-31 20:22:01,12,155,33,32.20,57.70,2,0,0
2015-08-31 20:22:11,152,Sensor,INFO,2015-08-31 20:22:11,9,160,31,32.20,57.70,2,0,0
2015-08-31 20:22:21,173,Sensor,INFO,2015-08-31 20:22:21,7,147,32,32.20,57.70,2,0,0
2015-08-31 20:22:31,193,Sensor,INFO,2015-08-31 20:22:31,10,153,32,32.20,57.70,2,0,0
2015-08-31 20:22:41,213,Sensor,INFO,2015-08-31 20:22:41,8,160,32,32.20,57.70,2,0,0
2015-08-31 20:22:51,234,Sensor,INFO,2015-08-31 20:22:51,6,147,33,32.20,57.70,2,0,0
2015-08-31 20:23:01,252,Sensor,INFO,2015-08-31 20:23:01,10,149,27,32.20,57.70,2,0,0
2015-08-31 20:23:11,282,Sensor,INFO,2015-08-31 20:23:11,13,161,33,32.20,57.70,2,0,0
2015-08-31 20:23:21,303,Sensor,INFO,2015-08-31 20:23:21,11,148,27,32.20,57.70,2,0,0
2015-08-31 20:23:31,323,Sensor,INFO,2015-08-31 20:23:31,0,150,27,32.20,57.70,2,0,0
2015-08-31 20:23:41,343,Sensor,INFO,2015-08-31 20:23:41,6,161,26,32.20,57.70,1,0,0
2015-08-31 20:23:51,364,Sensor,INFO,2015-08-31 20:23:51,11,158,32,32.20,57.70,2,0,0
2015-08-31 20:24:01,384,Sensor,INFO,2015-08-31 20:24:01,13,147,32,32.20,57.70,2,0,0
2015-08-31 20:24:11,405,Sensor,INFO,2015-08-31 20:24:11,13,156,29,32.20,57.70,2,0,0
2015-08-31 20:24:21,422,Sensor,INFO,2015-08-31 20:24:21,13,160,30,32.20,57.70,2,0,0
2015-08-31 20:24:31,442,Sensor,INFO,2015-08-31 20:24:31,2,147,27,32.20,57.70,2,0,0
2015-08-31 20:24:41,462,Sensor,INFO,2015-08-31 20:24:41,2,148,31,32.20,57.70,2,0,0
2015-08-31 20:24:51,482,Sensor,INFO,2015-08-31 20:24:51,12,153,31,32.20,57.70,2,0,0
2015-08-31 20:25:01,503,Sensor,INFO,2015-08-31 20:25:01,11,161,31,32.20,57.70,2,0,0
2015-08-31 20:25:11,523,Sensor,INFO,2015-08-31 20:25:11,5,158,31,32.20,57.70,2,0,0
2015-08-31 20:25:21,543,Sensor,INFO,2015-08-31 20:25:21,0,148,33,32.20,57.80,2,0,0
2015-08-31 20:25:31,564,Sensor,INFO,2015-08-31 20:25:31,6,148,29,32.20,57.70,1,0,0
2015-08-31 20:25:41,584,Sensor,INFO,2015-08-31 20:25:41,11,161,32,32.20,57.70,2,0,0
2015-08-31 20:25:51,605,Sensor,INFO,2015-08-31 20:25:51,5,151,31,32.20,57.80,1,0,0
2015-08-31 20:26:01,622,Sensor,INFO,2015-08-31 20:26:01,5,148,34,32.20,57.70,2,0,0
2015-08-31 20:26:11,652,Sensor,INFO,2015-08-31 20:26:11,11,161,25,32.20,57.70,2,0,0
2015-08-31 20:26:21,673,Sensor,INFO,2015-08-31 20:26:21,10,148,33,32.20,57.70,2,0,0
2015-08-31 20:26:31,693,Sensor,INFO,2015-08-31 20:26:31,2,153,28,32.20,57.70,2,0,0
2015-08-31 20:26:41,713,Sensor,INFO,2015-08-31 20:26:41,5,161,32,32.20,57.70,2,0,0
2015-08-31 20:26:51,733,Sensor,INFO,2015-08-31 20:26:51,0,147,26,32.20,57.80,2,0,0
2015-08-31 20:27:01,752,Sensor,INFO,2015-08-31 20:27:01,6,159,32,32.20,57.70,2,0,0
2015-08-31 20:27:11,782,Sensor,INFO,2015-08-31 20:27:11,3,159,33,32.20,57.80,2,0,0
2015-08-31 20:27:21,802,Sensor,INFO,2015-08-31 20:27:21,11,146,29,32.20,57.80,2,0,0
2015-08-31 20:27:31,823,Sensor,INFO,2015-08-31 20:27:31,12,156,33,32.20,57.80,2,0,0
2015-08-31 20:27:41,843,Sensor,INFO,2015-08-31 20:27:41,10,161,28,32.20,57.80,2,0,0
2015-08-31 20:27:51,864,Sensor,INFO,2015-08-31 20:27:51,2,148,26,32.20,57.80,2,0,0
2015-08-31 20:28:01,882,Sensor,INFO,2015-08-31 20:28:01,6,153,33,32.20,57.80,2,0,0
2015-08-31 20:28:11,912,Sensor,INFO,2015-08-31 20:28:11,2,157,32,32.20,57.90,2,0,0
2015-08-31 20:28:21,938,Sensor,INFO,2015-08-31 20:28:21,11,160,29,32.20,57.80,2,0,0
2015-08-31 20:28:31,959,Sensor,INFO,2015-08-31 20:28:31,10,148,30,32.20,57.90,2,0,0
2015-08-31 20:28:41,979,Sensor,INFO,2015-08-31 20:28:41,5,161,32,32.20,57.90,2,0,0
2015-08-31 20:28:51,992,Sensor,INFO,2015-08-31 20:28:51,0,158,30,32.20,57.90,2,0,0
2015-08-31 20:29:02,012,Sensor,INFO,2015-08-31 20:29:02,13,147,33,32.20,57.80,2,0,0
2015-08-31 20:29:12,034,Sensor,INFO,2015-08-31 20:29:12,5,159,30,32.20,57.80,1,0,0
2015-08-31 20:29:22,045,Sensor,INFO,2015-08-31 20:29:22,2,159,25,32.20,57.80,2,0,0
2015-08-31 20:29:32,056,Sensor,INFO,2015-08-31 20:29:32,0,147,34,32.20,57.80,3,0,0
2015-08-31 20:29:42,068,Sensor,INFO,2015-08-31 20:29:42,5,150,30,32.20,57.80,2,0,0
2015-08-31 20:29:52,082,Sensor,INFO,2015-08-31 20:29:52,10,160,29,32.20,57.80,2,0,0
2015-08-31 20:30:02,102,Sensor,INFO,2015-08-31 20:30:02,3,160,34,32.20,57.80,2,0,0
2015-08-31 20:30:12,142,Sensor,INFO,2015-08-31 20:30:12,11,149,27,32.20,57.80,2,0,0
2015-08-31 20:30:22,163,Sensor,INFO,2015-08-31 20:30:22,13,149,32,32.20,57.80,2,0,0
2015-08-31 20:30:32,183,Sensor,INFO,2015-08-31 20:30:32,13,161,34,32.20,57.80,2,0,0
2015-08-31 20:30:42,203,Sensor,INFO,2015-08-31 20:30:42,10,152,30,32.20,57.80,2,0,0
2015-08-31 20:30:52,224,Sensor,INFO,2015-08-31 20:30:52,7,148,28,32.20,57.80,2,0,0
2015-08-31 20:31:02,242,Sensor,INFO,2015-08-31 20:31:02,0,154,25,32.20,57.80,2,0,0
2015-08-31 20:31:12,272,Sensor,INFO,2015-08-31 20:31:12,4,161,29,32.20,57.80,2,0,0
2015-08-31 20:31:22,285,Sensor,INFO,2015-08-31 20:31:22,1,160,29,32.20,57.80,2,0,0
2015-08-31 20:31:32,302,Sensor,INFO,2015-08-31 20:31:32,5,154,25,32.20,57.80,2,0,0
2015-08-31 20:31:42,325,Sensor,INFO,2015-08-31 20:31:42,8,148,32,32.20,57.80,2,0,0
2015-08-31 20:31:52,342,Sensor,INFO,2015-08-31 20:31:52,9,148,29,32.20,57.80,2,0,0
2015-08-31 20:32:02,362,Sensor,INFO,2015-08-31 20:32:02,1,160,25,32.20,57.80,2,0,0
2015-08-31 20:32:12,392,Sensor,INFO,2015-08-31 20:32:12,10,159,33,32.20,57.80,2,0,0
2015-08-31 20:32:22,413,Sensor,INFO,2015-08-31 20:32:22,10,148,32,32.20,57.80,2,0,0
2015-08-31 20:32:32,433,Sensor,INFO,2015-08-31 20:32:32,7,161,31,32.20,57.80,2,0,0
2015-08-31 20:32:42,453,Sensor,INFO,2015-08-31 20:32:42,1,148,33,32.20,57.90,2,0,0
2015-08-31 20:32:52,474,Sensor,INFO,2015-08-31 20:32:52,9,161,32,32.20,57.90,2,0,0
2015-08-31 20:33:02,492,Sensor,INFO,2015-08-31 20:33:02,13,161,31,32.20,57.90,1,0,0
2015-08-31 20:33:12,522,Sensor,INFO,2015-08-31 20:33:12,0,161,28,32.20,57.90,2,0,0
2015-08-31 20:33:22,543,Sensor,INFO,2015-08-31 20:33:22,11,161,27,32.20,58.00,2,0,0
2015-08-31 20:33:32,560,Sensor,INFO,2015-08-31 20:33:32,10,161,29,32.20,57.90,2,0,0
2015-08-31 20:33:42,580,Sensor,INFO,2015-08-31 20:33:42,8,161,27,32.20,57.90,2,0,0
2015-08-31 20:33:52,600,Sensor,INFO,2015-08-31 20:33:52,5,159,26,32.20,57.90,2,0,0
2015-08-31 20:34:02,612,Sensor,INFO,2015-08-31 20:34:02,3,160,29,32.20,57.90,2,0,0
2015-08-31 20:34:12,642,Sensor,INFO,2015-08-31 20:34:12,10,160,28,32.20,57.90,2,0,0
2015-08-31 20:34:22,663,Sensor,INFO,2015-08-31 20:34:22,9,159,27,32.20,57.90,2,0,0
2015-08-31 20:34:32,683,Sensor,INFO,2015-08-31 20:34:32,1,147,32,32.20,57.90,2,0,0
2015-08-31 20:34:42,703,Sensor,INFO,2015-08-31 20:34:42,3,150,27,32.20,57.90,2,0,0
2015-08-31 20:34:52,724,Sensor,INFO,2015-08-31 20:34:52,13,152,32,32.20,57.90,2,0,0
2015-08-31 20:35:02,742,Sensor,INFO,2015-08-31 20:35:02,13,154,32,32.20,57.90,2,0,0
2015-08-31 20:35:12,772,Sensor,INFO,2015-08-31 20:35:12,1,160,26,32.20,57.90,2,0,0
2015-08-31 20:35:22,792,Sensor,INFO,2015-08-31 20:35:22,6,161,25,32.20,57.90,2,0,0
2015-08-31 20:35:32,812,Sensor,INFO,2015-08-31 20:35:32,1,156,32,32.20,57.90,2,0,0
2015-08-31 20:35:42,832,Sensor,INFO,2015-08-31 20:35:42,9,147,30,32.20,57.90,2,0,0
2015-08-31 20:35:52,852,Sensor,INFO,2015-08-31 20:35:52,12,148,31,32.20,57.90,2,0,0
2015-08-31 20:36:02,873,Sensor,INFO,2015-08-31 20:36:02,10,157,28,32.20,57.90,2,0,0
2015-08-31 20:36:12,893,Sensor,INFO,2015-08-31 20:36:12,4,161,26,32.20,57.90,2,0,0
2015-08-31 20:36:22,913,Sensor,INFO,2015-08-31 20:36:22,7,161,28,32.20,57.90,2,0,0
2015-08-31 20:36:32,934,Sensor,INFO,2015-08-31 20:36:32,5,159,26,32.20,57.90,2,0,0
2015-08-31 20:36:42,954,Sensor,INFO,2015-08-31 20:36:42,9,150,29,32.20,57.90,2,0,0
2015-08-31 20:36:52,975,Sensor,INFO,2015-08-31 20:36:52,7,148,30,32.20,57.90,1,0,0
2015-08-31 20:37:02,995,Sensor,INFO,2015-08-31 20:37:02,3,162,33,32.20,57.90,2,0,0
2015-08-31 20:37:13,012,Sensor,INFO,2015-08-31 20:37:13,2,147,30,32.20,57.90,2,0,0
2015-08-31 20:37:23,032,Sensor,INFO,2015-08-31 20:37:23,10,160,26,32.20,57.90,2,0,0
2015-08-31 20:37:33,052,Sensor,INFO,2015-08-31 20:37:33,10,147,27,32.20,57.90,2,0,0
2015-08-31 20:37:43,072,Sensor,INFO,2015-08-31 20:37:43,3,162,27,32.20,57.90,2,0,0
2015-08-31 20:37:53,092,Sensor,INFO,2015-08-31 20:37:53,1,149,32,32.20,57.90,2,0,0
2015-08-31 20:38:03,112,Sensor,INFO,2015-08-31 20:38:03,8,149,34,32.20,57.90,2,0,0
2015-08-31 20:38:13,133,Sensor,INFO,2015-08-31 20:38:13,12,161,33,32.20,57.90,2,0,0
2015-08-31 20:38:23,153,Sensor,INFO,2015-08-31 20:38:23,0,157,32,32.20,58.00,2,0,0
2015-08-31 20:38:33,173,Sensor,INFO,2015-08-31 20:38:33,6,147,30,32.20,58.00,2,0,0
2015-08-31 20:38:43,193,Sensor,INFO,2015-08-31 20:38:43,2,149,28,32.20,57.90,2,0,0
2015-08-31 20:38:53,213,Sensor,INFO,2015-08-31 20:38:53,6,161,25,32.20,57.90,2,0,0
2015-08-31 20:39:03,234,Sensor,INFO,2015-08-31 20:39:03,4,160,26,32.20,57.90,2,0,0
2015-08-31 20:39:13,255,Sensor,INFO,2015-08-31 20:39:13,12,148,31,32.20,57.90,2,0,0
2015-08-31 20:39:23,275,Sensor,INFO,2015-08-31 20:39:23,0,150,28,32.20,57.90,2,0,0
2015-08-31 20:39:33,295,Sensor,INFO,2015-08-31 20:39:33,4,161,25,32.20,57.90,1,0,0
2015-08-31 20:39:43,315,Sensor,INFO,2015-08-31 20:39:43,7,159,27,32.20,57.90,2,0,0
2015-08-31 20:39:53,335,Sensor,INFO,2015-08-31 20:39:53,5,148,29,32.20,57.90,2,0,0
2015-08-31 20:40:03,359,Sensor,INFO,2015-08-31 20:40:03,4,147,26,32.20,57.90,2,0,0
2015-08-31 20:40:13,380,Sensor,INFO,2015-08-31 20:40:13,8,148,29,32.20,57.90,2,0,0
2015-08-31 20:40:23,400,Sensor,INFO,2015-08-31 20:40:23,10,152,30,32.20,57.90,2,0,0
2015-08-31 20:40:33,416,Sensor,INFO,2015-08-31 20:40:33,11,162,30,32.20,57.90,2,0,0
2015-08-31 20:40:43,432,Sensor,INFO,2015-08-31 20:40:43,3,160,25,32.20,57.90,2,0,0
2015-08-31 20:40:53,452,Sensor,INFO,2015-08-31 20:40:53,1,148,31,32.20,57.90,2,0,0
2015-08-31 20:41:03,472,Sensor,INFO,2015-08-31 20:41:03,10,147,28,32.20,57.90,2,0,0
2015-08-31 20:41:13,492,Sensor,INFO,2015-08-31 20:41:13,13,159,25,32.20,57.80,2,0,0
2015-08-31 20:41:23,512,Sensor,INFO,2015-08-31 20:41:23,2,159,34,32.20,57.90,2,0,0
2015-08-31 20:41:33,532,Sensor,INFO,2015-08-31 20:41:33,5,148,25,32.20,57.90,2,0,0
2015-08-31 20:41:43,553,Sensor,INFO,2015-08-31 20:41:43,7,148,30,32.20,57.90,2,0,0
2015-08-31 20:41:53,573,Sensor,INFO,2015-08-31 20:41:53,5,156,31,32.20,57.80,2,0,0
2015-08-31 20:42:03,593,Sensor,INFO,2015-08-31 20:42:03,5,161,29,32.20,57.90,2,0,0
2015-08-31 20:42:13,608,Sensor,INFO,2015-08-31 20:42:13,6,160,31,32.20,57.90,2,0,0
2015-08-31 20:42:23,629,Sensor,INFO,2015-08-31 20:42:23,2,150,30,32.20,57.80,2,0,0
2015-08-31 20:42:33,649,Sensor,INFO,2015-08-31 20:42:33,13,148,32,32.20,57.80,2,0,0
2015-08-31 20:42:43,669,Sensor,INFO,2015-08-31 20:42:43,12,160,30,32.20,57.80,2,0,0
2015-08-31 20:42:53,690,Sensor,INFO,2015-08-31 20:42:53,9,156,33,32.20,57.90,2,0,0
2015-08-31 20:43:03,710,Sensor,INFO,2015-08-31 20:43:03,4,149,27,32.20,57.90,2,0,0
2015-08-31 20:43:13,730,Sensor,INFO,2015-08-31 20:43:13,13,159,26,32.20,57.90,2,0,0
2015-08-31 20:43:23,750,Sensor,INFO,2015-08-31 20:43:23,9,161,25,32.20,57.90,2,0,0
2015-08-31 20:43:33,762,Sensor,INFO,2015-08-31 20:43:33,10,147,31,32.20,57.90,2,0,0
2015-08-31 20:43:43,782,Sensor,INFO,2015-08-31 20:43:43,9,156,30,32.20,57.90,2,0,0
2015-08-31 20:43:53,802,Sensor,INFO,2015-08-31 20:43:53,4,150,26,32.20,57.90,2,0,0
2015-08-31 20:44:03,822,Sensor,INFO,2015-08-31 20:44:03,11,161,28,32.20,57.90,2,0,0
2015-08-31 20:44:13,842,Sensor,INFO,2015-08-31 20:44:13,2,153,34,32.20,57.90,2,0,0
2015-08-31 20:44:23,863,Sensor,INFO,2015-08-31 20:44:23,12,147,30,32.20,57.80,2,0,0
2015-08-31 20:44:33,883,Sensor,INFO,2015-08-31 20:44:33,2,148,29,32.20,57.90,2,0,0
2015-08-31 20:44:43,903,Sensor,INFO,2015-08-31 20:44:43,2,149,25,32.20,57.90,2,0,0
2015-08-31 20:44:53,923,Sensor,INFO,2015-08-31 20:44:53,6,151,30,32.20,57.80,2,0,0
2015-08-31 20:45:03,949,Sensor,INFO,2015-08-31 20:45:03,1,159,34,32.20,57.90,2,0,0
2015-08-31 20:45:13,993,Sensor,INFO,2015-08-31 20:45:13,1,160,30,32.20,57.80,2,0,0
2015-08-31 20:45:24,013,Sensor,INFO,2015-08-31 20:45:24,11,148,33,32.20,57.80,2,0,0
2015-08-31 20:45:34,035,Sensor,INFO,2015-08-31 20:45:34,4,160,29,32.20,57.80,2,0,0
2015-08-31 20:45:44,057,Sensor,INFO,2015-08-31 20:45:44,8,148,26,32.20,57.80,2,0,0
2015-08-31 20:46:04,092,Sensor,INFO,2015-08-31 20:46:04,0,160,25,32.10,58.10,2,0,0
2015-08-31 20:46:14,114,Sensor,INFO,2015-08-31 20:46:14,7,151,29,32.10,58.10,2,0,0
2015-08-31 20:46:24,135,Sensor,INFO,2015-08-31 20:46:24,1,150,34,32.20,58.10,2,0,0
2015-08-31 20:46:34,157,Sensor,INFO,2015-08-31 20:46:34,9,156,32,32.10,58.10,2,0,0
2015-08-31 20:46:44,178,Sensor,INFO,2015-08-31 20:46:44,10,149,26,32.20,58.10,2,0,0
2015-08-31 20:46:54,200,Sensor,INFO,2015-08-31 20:46:54,3,161,30,32.20,58.10,2,0,0
2015-08-31 20:47:04,221,Sensor,INFO,2015-08-31 20:47:04,12,147,34,32.20,58.10,2,0,0
2015-08-31 20:47:14,236,Sensor,INFO,2015-08-31 20:47:14,5,150,34,32.10,58.10,2,0,0
2015-08-31 20:47:24,258,Sensor,INFO,2015-08-31 20:47:24,1,157,28,32.20,58.10,2,0,0
2015-08-31 20:47:34,278,Sensor,INFO,2015-08-31 20:47:34,4,161,29,32.10,58.10,2,0,0
2015-08-31 20:47:44,299,Sensor,INFO,2015-08-31 20:47:44,3,161,33,32.20,58.10,2,0,0
2015-08-31 20:47:54,320,Sensor,INFO,2015-08-31 20:47:54,9,149,27,32.20,58.10,2,0,0
2015-08-31 20:48:04,342,Sensor,INFO,2015-08-31 20:48:04,3,151,26,32.20,58.10,2,0,0
2015-08-31 20:48:14,363,Sensor,INFO,2015-08-31 20:48:14,6,160,26,32.20,58.10,2,0,0
2015-08-31 20:48:24,385,Sensor,INFO,2015-08-31 20:48:24,1,148,32,32.20,58.10,3,0,0
2015-08-31 20:48:34,406,Sensor,INFO,2015-08-31 20:48:34,9,160,31,32.20,58.10,2,0,0
2015-08-31 20:48:44,428,Sensor,INFO,2015-08-31 20:48:44,7,156,25,32.20,58.10,2,0,0
2015-08-31 20:48:54,450,Sensor,INFO,2015-08-31 20:48:54,13,149,32,32.20,58.10,2,0,0
2015-08-31 20:49:04,471,Sensor,INFO,2015-08-31 20:49:04,13,160,25,32.20,58.10,2,0,0
2015-08-31 20:49:14,493,Sensor,INFO,2015-08-31 20:49:14,12,147,28,32.20,58.10,2,0,0
2015-08-31 20:49:24,513,Sensor,INFO,2015-08-31 20:49:24,2,156,29,32.20,58.10,2,0,0
2015-08-31 20:49:34,534,Sensor,INFO,2015-08-31 20:49:34,1,161,33,32.20,58.10,2,0,0
2015-08-31 20:49:44,554,Sensor,INFO,2015-08-31 20:49:44,5,160,32,32.20,58.10,1,0,0
