2015-09-07 11:56:49,294,Sensor,INFO,2015-09-07 11:56:49,2,1023,31,0.00, NAN,0,0,0
2015-09-07 11:56:59,316,Sensor,INFO,2015-09-07 11:56:59,7,1023,29,0.00, NAN,0,0,0
2015-09-07 11:57:09,338,Sensor,INFO,2015-09-07 11:57:09,6,1023,31,0.00, NAN,0,0,0
2015-09-07 11:57:19,360,Sensor,INFO,2015-09-07 11:57:19,2,1023,34,0.00, NAN,0,0,0
2015-09-07 11:57:29,380,Sensor,INFO,2015-09-07 11:57:29,4,1023,26,0.00, NAN,0,0,0
2015-09-07 11:57:39,402,Sensor,INFO,2015-09-07 11:57:39,5,1023,26,0.00, NAN,0,0,0
2015-09-07 11:57:49,424,Sensor,INFO,2015-09-07 11:57:49,4,1023,27,0.00, NAN,0,0,0
2015-09-07 11:57:59,446,Sensor,INFO,2015-09-07 11:57:59,3,1023,33,0.00, NAN,0,0,0
2015-09-07 11:58:09,463,Sensor,INFO,2015-09-07 11:58:09,2,1023,26,0.00, NAN,0,0,0
2015-09-07 11:58:19,480,Sensor,INFO,2015-09-07 11:58:19,7,1023,33,0.00, NAN,0,0,0
2015-09-07 11:58:29,500,Sensor,INFO,2015-09-07 11:58:29,2,1023,28,0.00, NAN,0,0,0
2015-09-07 11:58:39,522,Sensor,INFO,2015-09-07 11:58:39,10,1023,34,0.00, NAN,0,0,0
2015-09-07 11:58:49,544,Sensor,INFO,2015-09-07 11:58:49,10,1023,32,0.00, NAN,0,0,0
2015-09-07 11:58:59,566,Sensor,INFO,2015-09-07 11:58:59,2,1023,33,0.00, NAN,0,0,0
2015-09-07 11:59:09,596,Sensor,INFO,2015-09-07 11:59:09,0,1023,31,0.00, NAN,0,0,0
2015-09-07 11:59:19,618,Sensor,INFO,2015-09-07 11:59:19,4,1023,32,0.00, NAN,0,0,0
2015-09-07 11:59:29,640,Sensor,INFO,2015-09-07 11:59:29,8,1023,31,0.00, NAN,0,0,0
2015-09-07 11:59:39,660,Sensor,INFO,2015-09-07 11:59:39,2,1023,31,0.00, NAN,0,0,0
2015-09-07 11:59:49,682,Sensor,INFO,2015-09-07 11:59:49,5,1023,29,0.00, NAN,0,0,0
2015-09-07 11:59:59,704,Sensor,INFO,2015-09-07 11:59:59,8,1023,29,0.00, NAN,0,0,0
2015-09-07 12:00:09,720,Sensor,INFO,2015-09-07 12:00:09,11,1023,25,0.00, NAN,0,0,0
2015-09-07 12:00:19,758,Sensor,INFO,2015-09-07 12:00:19,13,1023,26,0.00, NAN,0,0,0
2015-09-07 12:00:29,791,Sensor,INFO,2015-09-07 12:00:29,13,1023,30,0.00, NAN,0,0,0
2015-09-07 12:00:39,810,Sensor,INFO,2015-09-07 12:00:39,5,1023,32,0.00, NAN,0,0,0
2015-09-07 12:00:49,832,Sensor,INFO,2015-09-07 12:00:49,0,1023,28,0.00, NAN,0,0,0
2015-09-07 12:00:59,854,Sensor,INFO,2015-09-07 12:00:59,4,1023,25,0.00, NAN,0,0,0
2015-09-07 12:01:09,876,Sensor,INFO,2015-09-07 12:01:09,2,1023,30,0.00, NAN,0,0,0
2015-09-07 12:01:19,898,Sensor,INFO,2015-09-07 12:01:19,4,1023,27,0.00, NAN,0,0,0
2015-09-07 12:01:29,910,Sensor,INFO,2015-09-07 12:01:29,8,1023,34,0.00, NAN,0,0,0
2015-09-07 12:01:39,932,Sensor,INFO,2015-09-07 12:01:39,7,1023,34,0.00, NAN,0,0,0
2015-09-07 12:01:49,954,Sensor,INFO,2015-09-07 12:01:49,0,1023,25,0.00, NAN,0,0,0
2015-09-07 12:01:59,976,Sensor,INFO,2015-09-07 12:01:59,10,1023,28,0.00, NAN,0,0,0
2015-09-07 12:02:09,998,Sensor,INFO,2015-09-07 12:02:09,4,1023,28,0.00, NAN,0,0,0
2015-09-07 12:02:20,019,Sensor,INFO,2015-09-07 12:02:20,5,1023,34,0.00, NAN,0,0,0
2015-09-07 12:02:30,042,Sensor,INFO,2015-09-07 12:02:30,13,1023,30,0.00, NAN,0,0,0
2015-09-07 12:02:40,063,Sensor,INFO,2015-09-07 12:02:40,12,1023,33,0.00, NAN,0,0,0
2015-09-07 12:02:50,085,Sensor,INFO,2015-09-07 12:02:50,8,1023,26,0.00, NAN,0,0,0
2015-09-07 12:03:00,107,Sensor,INFO,2015-09-07 12:03:00,5,1023,33,0.00, NAN,0,0,0
2015-09-07 12:03:10,129,Sensor,INFO,2015-09-07 12:03:10,5,1023,32,0.00, NAN,0,0,0
2015-09-07 12:03:20,152,Sensor,INFO,2015-09-07 12:03:20,12,1023,28,0.00, NAN,0,0,0
2015-09-07 12:03:30,170,Sensor,INFO,2015-09-07 12:03:30,8,1023,29,0.00, NAN,0,0,0
2015-09-07 12:03:40,192,Sensor,INFO,2015-09-07 12:03:40,13,1023,25,0.00, NAN,0,0,0
2015-09-07 12:03:50,212,Sensor,INFO,2015-09-07 12:03:50,12,1023,30,0.00, NAN,0,0,0
2015-09-07 12:04:00,234,Sensor,INFO,2015-09-07 12:04:00,7,1023,32,0.00, NAN,0,0,0
2015-09-07 12:04:10,256,Sensor,INFO,2015-09-07 12:04:10,6,1023,34,0.00, NAN,0,0,0
2015-09-07 12:04:20,277,Sensor,INFO,2015-09-07 12:04:20,7,1023,33,0.00, NAN,0,0,0
2015-09-07 12:04:30,299,Sensor,INFO,2015-09-07 12:04:30,10,1023,27,0.00, NAN,0,0,0
2015-09-07 12:04:40,321,Sensor,INFO,2015-09-07 12:04:40,7,1023,27,0.00, NAN,0,0,0
2015-09-07 12:04:50,340,Sensor,INFO,2015-09-07 12:04:50,9,1023,25,0.00, NAN,0,0,0
2015-09-07 12:05:00,362,Sensor,INFO,2015-09-07 12:05:00,8,1023,25,0.00, NAN,0,0,0
2015-09-07 12:05:10,384,Sensor,INFO,2015-09-07 12:05:10,0,1023,26,0.00, NAN,0,0,0
2015-09-07 12:05:20,406,Sensor,INFO,2015-09-07 12:05:20,13,1023,28,0.00, NAN,0,0,0
2015-09-07 12:05:30,428,Sensor,INFO,2015-09-07 12:05:30,7,1023,30,0.00, NAN,0,0,0
2015-09-07 12:05:40,450,Sensor,INFO,2015-09-07 12:05:40,13,1023,28,0.00, NAN,0,0,0
2015-09-07 12:05:50,472,Sensor,INFO,2015-09-07 12:05:50,5,1023,27,0.00, NAN,0,0,0
2015-09-07 12:06:00,494,Sensor,INFO,2015-09-07 12:06:00,5,1023,29,0.00, NAN,0,0,0
2015-09-07 12:06:10,516,Sensor,INFO,2015-09-07 12:06:10,12,1023,28,0.00, NAN,0,0,0
2015-09-07 12:06:20,538,Sensor,INFO,2015-09-07 12:06:20,13,1023,25,0.00, NAN,0,0,0
2015-09-07 12:06:30,560,Sensor,INFO,2015-09-07 12:06:30,4,1023,34,0.00, NAN,0,0,0
2015-09-07 12:06:40,582,Sensor,INFO,2015-09-07 12:06:40,11,1023,26,0.00, NAN,0,0,0
2015-09-07 12:06:50,604,Sensor,INFO,2015-09-07 12:06:50,3,1023,26,0.00, NAN,0,0,0
2015-09-07 12:07:00,621,Sensor,INFO,2015-09-07 12:07:00,4,1023,26,0.00, NAN,0,0,0
2015-09-07 12:07:10,645,Sensor,INFO,2015-09-07 12:07:10,0,1023,30,0.00, NAN,0,0,0
2015-09-07 12:07:30,685,Sensor,INFO,2015-09-07 12:07:30,3,1023,29,0.00, NAN,0,0,0
2015-09-07 12:07:40,709,Sensor,INFO,2015-09-07 12:07:40,0,1023,32,0.00, NAN,0,0,0
2015-09-07 12:07:50,732,Sensor,INFO,2015-09-07 12:07:50,8,1023,26,0.00, NAN,0,0,0
2015-09-07 12:08:00,755,Sensor,INFO,2015-09-07 12:08:00,13,1023,34,0.00, NAN,0,0,0
2015-09-07 12:08:10,779,Sensor,INFO,2015-09-07 12:08:10,11,1023,28,0.00, NAN,0,0,0
2015-09-07 12:08:20,803,Sensor,INFO,2015-09-07 12:08:20,1,1023,31,0.00, NAN,0,0,0
2015-09-07 12:08:30,826,Sensor,INFO,2015-09-07 12:08:30,1,1023,26,0.00, NAN,0,0,0
2015-09-07 12:08:40,849,Sensor,INFO,2015-09-07 12:08:40,5,1023,34,0.00, NAN,0,0,0
2015-09-07 12:08:50,873,Sensor,INFO,2015-09-07 12:08:50,9,1023,31,0.00, NAN,0,0,0
2015-09-07 12:09:00,897,Sensor,INFO,2015-09-07 12:09:00,13,1023,33,0.00, NAN,0,0,0
2015-09-07 12:09:10,911,Sensor,INFO,2015-09-07 12:09:10,9,1023,29,0.00, NAN,0,0,0
2015-09-07 12:09:20,931,Sensor,INFO,2015-09-07 12:09:20,5,1023,34,0.00, NAN,0,0,0
2015-09-07 12:09:30,960,Sensor,INFO,2015-09-07 12:09:30,7,1023,31,0.00, NAN,0,0,0
2015-09-07 12:09:40,984,Sensor,INFO,2015-09-07 12:09:40,12,1023,29,0.00, NAN,0,0,0
2015-09-07 12:09:51,002,Sensor,INFO,2015-09-07 12:09:50,11,1023,32,0.00, NAN,0,0,0
2015-09-07 12:10:01,022,Sensor,INFO,2015-09-07 12:10:01,12,1023,28,0.00, NAN,0,0,0
2015-09-07 12:10:11,046,Sensor,INFO,2015-09-07 12:10:11,10,1023,27,0.00, NAN,0,0,0
2015-09-07 12:10:21,069,Sensor,INFO,2015-09-07 12:10:21,2,1023,30,0.00, NAN,0,0,0
2015-09-07 12:10:31,092,Sensor,INFO,2015-09-07 12:10:31,2,1023,27,0.00, NAN,0,0,0
2015-09-07 12:10:41,116,Sensor,INFO,2015-09-07 12:10:41,7,1023,27,0.00, NAN,0,0,0
2015-09-07 12:10:51,139,Sensor,INFO,2015-09-07 12:10:51,7,1023,31,0.00, NAN,0,0,0
2015-09-07 12:11:01,161,Sensor,INFO,2015-09-07 12:11:01,1,1023,30,0.00, NAN,0,0,0
2015-09-07 12:11:11,185,Sensor,INFO,2015-09-07 12:11:11,8,1023,25,0.00, NAN,0,0,0
2015-09-07 12:11:21,209,Sensor,INFO,2015-09-07 12:11:21,12,1023,33,0.00, NAN,0,0,0
2015-09-07 12:11:31,231,Sensor,INFO,2015-09-07 12:11:31,4,1023,30,0.00, NAN,0,0,0
2015-09-07 12:11:41,255,Sensor,INFO,2015-09-07 12:11:41,4,1023,31,0.00, NAN,0,0,0
2015-09-07 12:11:51,278,Sensor,INFO,2015-09-07 12:11:51,3,1023,30,0.00, NAN,0,0,0
2015-09-07 12:12:01,302,Sensor,INFO,2015-09-07 12:12:01,7,1023,34,0.00, NAN,0,0,0
2015-09-07 12:12:11,325,Sensor,INFO,2015-09-07 12:12:11,4,1023,34,0.00, NAN,0,0,0
2015-09-07 12:12:21,349,Sensor,INFO,2015-09-07 12:12:21,10,1023,34,0.00, NAN,0,0,0
2015-09-07 12:12:31,373,Sensor,INFO,2015-09-07 12:12:31,2,1023,28,0.00, NAN,0,0,0
2015-09-07 12:12:41,396,Sensor,INFO,2015-09-07 12:12:41,2,1023,25,0.00, NAN,0,0,0
2015-09-07 12:12:51,412,Sensor,INFO,2015-09-07 12:12:51,12,1023,33,0.00, NAN,0,0,0
2015-09-07 12:13:01,442,Sensor,INFO,2015-09-07 12:13:01,7,1023,30,0.00, NAN,0,0,0
2015-09-07 12:13:11,467,Sensor,INFO,2015-09-07 12:13:11,6,1023,32,0.00, NAN,0,0,0
2015-09-07 12:13:21,490,Sensor,INFO,2015-09-07 12:13:21,3,1023,27,0.00, NAN,0,0,0
2015-09-07 12:13:31,514,Sensor,INFO,2015-09-07 12:13:31,4,1023,26,0.00, NAN,0,0,0
2015-09-07 12:13:41,538,Sensor,INFO,2015-09-07 12:13:41,6,1023,25,0.00, NAN,0,0,0
2015-09-07 12:13:51,561,Sensor,INFO,2015-09-07 12:13:51,13,1023,26,0.00, NAN,0,0,0
2015-09-07 12:14:01,592,Sensor,INFO,2015-09-07 12:14:01,2,1023,31,0.00, NAN,0,0,0
2015-09-07 12:14:11,619,Sensor,INFO,2015-09-07 12:14:11,9,1023,27,0.00, NAN,0,0,0
2015-09-07 12:14:21,642,Sensor,INFO,2015-09-07 12:14:21,8,1023,29,0.00, NAN,0,0,0
2015-09-07 12:14:31,662,Sensor,INFO,2015-09-07 12:14:31,11,1023,30,0.00, NAN,0,0,0
2015-09-07 12:14:41,685,Sensor,INFO,2015-09-07 12:14:41,6,1023,34,0.00, NAN,0,0,0
2015-09-07 12:14:51,702,Sensor,INFO,2015-09-07 12:14:51,4,1023,32,0.00, NAN,0,0,0
2015-09-07 12:15:01,752,Sensor,INFO,2015-09-07 12:15:01,6,1023,29,0.00, NAN,0,0,0
2015-09-07 12:15:11,788,Sensor,INFO,2015-09-07 12:15:11,8,1023,32,0.00, NAN,0,0,0
2015-09-07 12:15:21,812,Sensor,INFO,2015-09-07 12:15:21,13,1023,28,0.00, NAN,0,0,0
2015-09-07 12:15:31,836,Sensor,INFO,2015-09-07 12:15:31,8,1023,28,0.00, NAN,0,0,0
2015-09-07 12:15:41,852,Sensor,INFO,2015-09-07 12:15:41,4,1023,33,0.00, NAN,0,0,0
2015-09-07 12:15:51,875,Sensor,INFO,2015-09-07 12:15:51,12,1023,31,0.00, NAN,0,0,0
2015-09-07 12:16:01,901,Sensor,INFO,2015-09-07 12:16:01,1,1023,32,0.00, NAN,0,0,0
2015-09-07 12:16:11,925,Sensor,INFO,2015-09-07 12:16:11,10,1023,26,0.00, NAN,0,0,0
2015-09-07 12:16:21,948,Sensor,INFO,2015-09-07 12:16:21,8,1023,32,0.00, NAN,0,0,0
2015-09-07 12:16:31,972,Sensor,INFO,2015-09-07 12:16:31,8,1023,32,0.00, NAN,0,0,0
2015-09-07 12:16:41,995,Sensor,INFO,2015-09-07 12:16:41,7,1023,32,0.00, NAN,0,0,0
2015-09-07 12:16:52,019,Sensor,INFO,2015-09-07 12:16:52,0,1023,32,0.00, NAN,0,0,0
2015-09-07 12:17:02,054,Sensor,INFO,2015-09-07 12:17:02,11,1023,31,0.00, NAN,0,0,0
2015-09-07 12:17:12,093,Sensor,INFO,2015-09-07 12:17:12,12,1023,25,0.00, NAN,0,0,0
2015-09-07 12:17:22,116,Sensor,INFO,2015-09-07 12:17:22,11,1023,32,0.00, NAN,0,0,0
2015-09-07 12:17:32,140,Sensor,INFO,2015-09-07 12:17:32,4,1023,33,0.00, NAN,0,0,0
2015-09-07 12:17:42,162,Sensor,INFO,2015-09-07 12:17:42,5,1023,26,0.00, NAN,0,0,0
2015-09-07 12:17:52,185,Sensor,INFO,2015-09-07 12:17:52,0,1023,25,0.00, NAN,0,0,0
2015-09-07 12:18:02,217,Sensor,INFO,2015-09-07 12:18:02,4,1023,30,0.00, NAN,0,0,0
2015-09-07 12:18:12,242,Sensor,INFO,2015-09-07 12:18:12,4,1023,30,0.00, NAN,0,0,0
2015-09-07 12:18:22,265,Sensor,INFO,2015-09-07 12:18:22,11,1023,30,0.00, NAN,0,0,0
2015-09-07 12:18:32,282,Sensor,INFO,2015-09-07 12:18:32,10,1023,31,0.00, NAN,0,0,0
2015-09-07 12:18:42,305,Sensor,INFO,2015-09-07 12:18:42,2,1023,28,0.00, NAN,0,0,0
2015-09-07 12:18:52,328,Sensor,INFO,2015-09-07 12:18:52,9,1023,29,0.00, NAN,0,0,0
2015-09-07 12:19:02,362,Sensor,INFO,2015-09-07 12:19:02,9,1023,29,0.00, NAN,0,0,0
2015-09-07 12:19:12,388,Sensor,INFO,2015-09-07 12:19:12,3,1023,25,0.00, NAN,0,0,0
2015-09-07 12:19:22,411,Sensor,INFO,2015-09-07 12:19:22,0,1023,29,0.00, NAN,0,0,0
2015-09-07 12:19:32,435,Sensor,INFO,2015-09-07 12:19:32,8,1023,25,0.00, NAN,0,0,0
2015-09-07 12:19:42,458,Sensor,INFO,2015-09-07 12:19:42,2,1023,29,0.00, NAN,0,0,0
2015-09-07 12:19:52,481,Sensor,INFO,2015-09-07 12:19:52,3,1023,25,0.00, NAN,0,0,0
2015-09-07 12:20:02,512,Sensor,INFO,2015-09-07 12:20:02,12,1023,26,0.00, NAN,0,0,0
2015-09-07 12:20:12,536,Sensor,INFO,2015-09-07 12:20:12,7,1023,33,0.00, NAN,0,0,0
2015-09-07 12:20:22,559,Sensor,INFO,2015-09-07 12:20:22,8,1023,33,0.00, NAN,0,0,0
2015-09-07 12:20:32,583,Sensor,INFO,2015-09-07 12:20:32,6,1023,32,0.00, NAN,0,0,0
2015-09-07 12:20:42,606,Sensor,INFO,2015-09-07 12:20:42,3,1023,34,0.00, NAN,0,0,0
2015-09-07 12:20:52,630,Sensor,INFO,2015-09-07 12:20:52,8,1023,27,0.00, NAN,0,0,0
2015-09-07 12:21:02,662,Sensor,INFO,2015-09-07 12:21:02,13,1023,30,0.00, NAN,0,0,0
2015-09-07 12:21:12,688,Sensor,INFO,2015-09-07 12:21:12,7,1023,29,0.00, NAN,0,0,0
2015-09-07 12:21:22,711,Sensor,INFO,2015-09-07 12:21:22,13,1023,29,0.00, NAN,0,0,0
2015-09-07 12:21:32,735,Sensor,INFO,2015-09-07 12:21:32,2,1023,27,0.00, NAN,0,0,0
2015-09-07 12:21:42,758,Sensor,INFO,2015-09-07 12:21:42,7,1023,25,0.00, NAN,0,0,0
2015-09-07 12:21:52,782,Sensor,INFO,2015-09-07 12:21:52,3,1023,32,0.00, NAN,0,0,0
2015-09-07 12:22:02,812,Sensor,INFO,2015-09-07 12:22:02,5,1023,32,0.00, NAN,0,0,0
2015-09-07 12:22:12,835,Sensor,INFO,2015-09-07 12:22:12,12,1023,27,0.00, NAN,0,0,0
2015-09-07 12:22:22,852,Sensor,INFO,2015-09-07 12:22:22,8,1023,31,0.00, NAN,0,0,0
2015-09-07 12:22:32,872,Sensor,INFO,2015-09-07 12:22:32,11,1023,26,0.00, NAN,0,0,0
2015-09-07 12:22:42,895,Sensor,INFO,2015-09-07 12:22:42,7,1023,34,0.00, NAN,0,0,0
2015-09-07 12:22:52,912,Sensor,INFO,2015-09-07 12:22:52,12,1023,26,0.00, NAN,0,0,0
2015-09-07 12:23:02,941,Sensor,INFO,2015-09-07 12:23:02,7,1023,27,0.00, NAN,0,0,0
2015-09-07 12:23:12,965,Sensor,INFO,2015-09-07 12:23:12,10,1023,32,0.00, NAN,0,0,0
2015-09-07 12:23:22,989,Sensor,INFO,2015-09-07 12:23:22,1,1023,30,0.00, NAN,0,0,0
2015-09-07 12:23:33,012,Sensor,INFO,2015-09-07 12:23:33,13,1023,25,0.00, NAN,0,0,0
2015-09-07 12:23:43,035,Sensor,INFO,2015-09-07 12:23:43,6,1023,25,0.00, NAN,0,0,0
2015-09-07 12:23:53,059,Sensor,INFO,2015-09-07 12:23:53,8,1023,33,0.00, NAN,0,0,0
2015-09-07 12:24:03,082,Sensor,INFO,2015-09-07 12:24:03,8,1023,25,0.00, NAN,0,0,0
2015-09-07 12:24:13,106,Sensor,INFO,2015-09-07 12:24:13,13,1023,27,0.00, NAN,0,0,0
2015-09-07 12:24:23,129,Sensor,INFO,2015-09-07 12:24:23,10,1023,34,0.00, NAN,0,0,0
2015-09-07 12:24:33,153,Sensor,INFO,2015-09-07 12:24:33,13,1023,29,0.00, NAN,0,0,0
2015-09-07 12:24:43,176,Sensor,INFO,2015-09-07 12:24:43,2,1023,34,0.00, NAN,0,0,0
2015-09-07 12:24:53,200,Sensor,INFO,2015-09-07 12:24:53,6,1023,28,0.00, NAN,0,0,0
2015-09-07 12:25:03,223,Sensor,INFO,2015-09-07 12:25:03,1,1023,33,0.00, NAN,0,0,0
2015-09-07 12:25:13,247,Sensor,INFO,2015-09-07 12:25:13,3,1023,30,0.00, NAN,0,0,0
2015-09-07 12:25:23,263,Sensor,INFO,2015-09-07 12:25:23,10,1023,30,0.00, NAN,0,0,0
2015-09-07 12:25:33,286,Sensor,INFO,2015-09-07 12:25:33,2,1023,28,0.00, NAN,0,0,0
2015-09-07 12:25:43,309,Sensor,INFO,2015-09-07 12:25:43,2,1023,28,0.00, NAN,0,0,0
2015-09-07 12:25:53,333,Sensor,INFO,2015-09-07 12:25:53,3,1023,29,0.00, NAN,0,0,0
2015-09-07 12:26:03,356,Sensor,INFO,2015-09-07 12:26:03,9,1023,33,0.00, NAN,0,0,0
2015-09-07 12:26:13,379,Sensor,INFO,2015-09-07 12:26:13,2,1023,27,0.00, NAN,0,0,0
2015-09-07 12:26:23,403,Sensor,INFO,2015-09-07 12:26:23,2,1023,29,0.00, NAN,0,0,0
2015-09-07 12:26:33,426,Sensor,INFO,2015-09-07 12:26:33,1,1023,27,0.00, NAN,0,0,0
2015-09-07 12:26:43,450,Sensor,INFO,2015-09-07 12:26:43,12,1023,30,0.00, NAN,0,0,0
2015-09-07 12:26:53,473,Sensor,INFO,2015-09-07 12:26:53,5,1023,34,0.00, NAN,0,0,0
2015-09-07 12:27:03,495,Sensor,INFO,2015-09-07 12:27:03,9,1023,27,0.00, NAN,0,0,0
2015-09-07 12:27:13,518,Sensor,INFO,2015-09-07 12:27:13,2,1023,25,0.00, NAN,0,0,0
2015-09-07 12:27:23,542,Sensor,INFO,2015-09-07 12:27:23,12,1023,27,0.00, NAN,0,0,0
2015-09-07 12:27:33,565,Sensor,INFO,2015-09-07 12:27:33,1,1023,34,0.00, NAN,0,0,0
2015-09-07 12:27:43,589,Sensor,INFO,2015-09-07 12:27:43,10,1023,30,0.00, NAN,0,0,0
2015-09-07 12:27:53,612,Sensor,INFO,2015-09-07 12:27:53,8,1023,31,0.00, NAN,0,0,0
2015-09-07 12:28:03,636,Sensor,INFO,2015-09-07 12:28:03,8,1023,29,0.00, NAN,0,0,0
2015-09-07 12:28:13,662,Sensor,INFO,2015-09-07 12:28:13,10,1023,33,0.00, NAN,0,0,0
2015-09-07 12:28:23,686,Sensor,INFO,2015-09-07 12:28:23,11,1023,29,0.00, NAN,0,0,0
2015-09-07 12:28:33,709,Sensor,INFO,2015-09-07 12:28:33,8,1023,28,0.00, NAN,0,0,0
2015-09-07 12:28:43,732,Sensor,INFO,2015-09-07 12:28:43,11,1023,32,0.00, NAN,0,0,0
2015-09-07 12:28:53,755,Sensor,INFO,2015-09-07 12:28:53,11,1023,33,0.00, NAN,0,0,0
2015-09-07 12:29:03,779,Sensor,INFO,2015-09-07 12:29:03,12,1023,28,0.00, NAN,0,0,0
2015-09-07 12:29:13,802,Sensor,INFO,2015-09-07 12:29:13,6,1023,26,0.00, NAN,0,0,0
2015-09-07 12:29:23,826,Sensor,INFO,2015-09-07 12:29:23,7,1023,32,0.00, NAN,0,0,0
2015-09-07 12:29:33,849,Sensor,INFO,2015-09-07 12:29:33,11,1023,29,0.00, NAN,0,0,0
2015-09-07 12:29:43,873,Sensor,INFO,2015-09-07 12:29:43,8,1023,32,0.00, NAN,0,0,0
2015-09-07 12:29:53,899,Sensor,INFO,2015-09-07 12:29:53,7,1023,30,0.00, NAN,0,0,0
2015-09-07 12:30:03,942,Sensor,INFO,2015-09-07 12:30:03,1,1023,34,0.00, NAN,0,0,0
2015-09-07 12:30:13,968,Sensor,INFO,2015-09-07 12:30:13,12,1023,28,0.00, NAN,0,0,0
2015-09-07 12:30:23,991,Sensor,INFO,2015-09-07 12:30:23,1,1023,25,0.00, NAN,0,0,0
2015-09-07 12:30:34,015,Sensor,INFO,2015-09-07 12:30:34,5,1023,27,0.00, NAN,0,0,0
2015-09-07 12:30:44,039,Sensor,INFO,2015-09-07 12:30:44,6,1023,30,0.00, NAN,0,0,0
2015-09-07 12:30:54,062,Sensor,INFO,2015-09-07 12:30:54,3,1023,29,0.00, NAN,0,0,0
2015-09-07 12:31:04,086,Sensor,INFO,2015-09-07 12:31:04,13,1023,28,0.00, NAN,0,0,0
2015-09-07 12:31:14,109,Sensor,INFO,2015-09-07 12:31:14,4,1023,25,0.00, NAN,0,0,0
2015-09-07 12:31:24,133,Sensor,INFO,2015-09-07 12:31:24,7,1023,28,0.00, NAN,0,0,0
2015-09-07 12:31:34,157,Sensor,INFO,2015-09-07 12:31:34,9,1023,25,0.00, NAN,0,0,0
2015-09-07 12:31:44,180,Sensor,INFO,2015-09-07 12:31:44,3,1023,34,0.00, NAN,0,0,0
2015-09-07 12:31:54,204,Sensor,INFO,2015-09-07 12:31:54,7,1023,26,0.00, NAN,0,0,0
2015-09-07 12:32:04,227,Sensor,INFO,2015-09-07 12:32:04,7,1023,30,0.00, NAN,0,0,0
2015-09-07 12:32:14,250,Sensor,INFO,2015-09-07 12:32:14,1,1023,27,0.00, NAN,0,0,0
2015-09-07 12:32:24,272,Sensor,INFO,2015-09-07 12:32:24,1,1023,34,0.00, NAN,0,0,0
2015-09-07 12:32:34,295,Sensor,INFO,2015-09-07 12:32:34,11,1023,31,0.00, NAN,0,0,0
2015-09-07 12:32:44,319,Sensor,INFO,2015-09-07 12:32:44,2,1023,31,0.00, NAN,0,0,0
2015-09-07 12:32:54,342,Sensor,INFO,2015-09-07 12:32:54,2,1023,28,0.00, NAN,0,0,0
2015-09-07 12:33:04,364,Sensor,INFO,2015-09-07 12:33:04,13,1023,27,0.00, NAN,0,0,0
2015-09-07 12:33:14,387,Sensor,INFO,2015-09-07 12:33:14,8,1023,33,0.00, NAN,0,0,0
2015-09-07 12:33:24,408,Sensor,INFO,2015-09-07 12:33:24,9,1023,33,0.00, NAN,0,0,0
2015-09-07 12:33:34,430,Sensor,INFO,2015-09-07 12:33:34,2,1023,32,0.00, NAN,0,0,0
2015-09-07 12:33:44,452,Sensor,INFO,2015-09-07 12:33:44,8,1023,26,0.00, NAN,0,0,0
2015-09-07 12:33:54,474,Sensor,INFO,2015-09-07 12:33:54,1,1023,26,0.00, NAN,0,0,0
2015-09-07 12:34:04,496,Sensor,INFO,2015-09-07 12:34:04,2,1023,26,0.00, NAN,0,0,0
2015-09-07 12:34:14,518,Sensor,INFO,2015-09-07 12:34:14,1,1023,28,0.00, NAN,0,0,0
2015-09-07 12:34:24,530,Sensor,INFO,2015-09-07 12:34:24,12,1023,26,0.00, NAN,0,0,0
2015-09-07 12:34:34,553,Sensor,INFO,2015-09-07 12:34:34,13,1023,33,0.00, NAN,0,0,0
2015-09-07 12:34:44,575,Sensor,INFO,2015-09-07 12:34:44,8,1023,33,0.00, NAN,0,0,0
2015-09-07 12:34:54,596,Sensor,INFO,2015-09-07 12:34:54,4,1023,27,0.00, NAN,0,0,0
2015-09-07 12:35:04,610,Sensor,INFO,2015-09-07 12:35:04,11,1023,27,0.00, NAN,0,0,0
2015-09-07 12:35:14,643,Sensor,INFO,2015-09-07 12:35:14,13,1023,34,0.00, NAN,0,0,0
2015-09-07 12:35:24,660,Sensor,INFO,2015-09-07 12:35:24,7,1023,31,0.00, NAN,0,0,0
2015-09-07 12:35:34,682,Sensor,INFO,2015-09-07 12:35:34,11,1023,33,0.00, NAN,0,0,0
2015-09-07 12:35:44,704,Sensor,INFO,2015-09-07 12:35:44,7,1023,25,0.00, NAN,0,0,0
2015-09-07 12:35:54,726,Sensor,INFO,2015-09-07 12:35:54,12,1023,31,0.00, NAN,0,0,0
2015-09-07 12:36:04,740,Sensor,INFO,2015-09-07 12:36:04,11,1023,27,0.00, NAN,0,0,0
2015-09-07 12:36:14,762,Sensor,INFO,2015-09-07 12:36:14,2,1023,25,0.00, NAN,0,0,0
2015-09-07 12:36:24,784,Sensor,INFO,2015-09-07 12:36:24,5,1023,32,0.00, NAN,0,0,0
2015-09-07 12:36:34,806,Sensor,INFO,2015-09-07 12:36:34,10,1023,31,0.00, NAN,0,0,0
2015-09-07 12:36:44,828,Sensor,INFO,2015-09-07 12:36:44,6,1023,25,0.00, NAN,0,0,0
2015-09-07 12:36:54,850,Sensor,INFO,2015-09-07 12:36:54,4,1023,33,0.00, NAN,0,0,0
2015-09-07 12:37:04,872,Sensor,INFO,2015-09-07 12:37:04,10,1023,34,0.00, NAN,0,0,0
