2015-09-03 20:38:00,125,Sensor,INFO,2015-09-03 20:38:00,8,288,28,32.40,60.20,332,0,0
2015-09-03 20:38:10,148,Sensor,INFO,2015-09-03 20:38:10,0,299,28,32.40,60.20,331,0,0
2015-09-03 20:38:20,171,Sensor,INFO,2015-09-03 20:38:20,1,299,28,32.40,60.20,332,0,0
2015-09-03 20:38:30,195,Sensor,INFO,2015-09-03 20:38:30,11,287,34,32.40,60.20,331,0,0
2015-09-03 20:38:40,213,Sensor,INFO,2015-09-03 20:38:40,2,290,31,32.40,60.20,333,0,0
2015-09-03 20:38:50,237,Sensor,INFO,2015-09-03 20:38:50,13,300,32,32.40,60.20,331,0,0
2015-09-03 20:39:00,260,Sensor,INFO,2015-09-03 20:39:00,11,289,33,32.40,60.20,330,0,0
2015-09-03 20:39:10,283,Sensor,INFO,2015-09-03 20:39:10,8,288,25,32.40,60.20,332,0,0
2015-09-03 20:39:20,306,Sensor,INFO,2015-09-03 20:39:20,3,298,31,32.40,60.20,331,0,0
2015-09-03 20:39:30,329,Sensor,INFO,2015-09-03 20:39:30,1,298,26,32.40,60.20,330,0,0
2015-09-03 20:39:40,352,Sensor,INFO,2015-09-03 20:39:40,6,287,33,32.40,60.20,329,0,0
2015-09-03 20:39:50,375,Sensor,INFO,2015-09-03 20:39:50,6,288,32,32.40,60.20,331,0,0
2015-09-03 20:40:00,396,Sensor,INFO,2015-09-03 20:40:00,1,298,33,32.40,60.20,330,0,0
2015-09-03 20:40:10,419,Sensor,INFO,2015-09-03 20:40:10,5,299,29,32.40,60.20,332,0,0
2015-09-03 20:40:20,442,Sensor,INFO,2015-09-03 20:40:20,1,287,26,32.40,60.20,331,0,0
2015-09-03 20:40:30,465,Sensor,INFO,2015-09-03 20:40:30,12,292,27,32.40,60.20,332,0,0
2015-09-03 20:40:40,488,Sensor,INFO,2015-09-03 20:40:40,8,299,28,32.40,60.20,333,0,0
2015-09-03 20:40:50,511,Sensor,INFO,2015-09-03 20:40:50,3,287,28,32.40,60.20,331,0,0
2015-09-03 20:41:00,533,Sensor,INFO,2015-09-03 20:41:00,4,289,34,32.40,60.20,331,0,0
2015-09-03 20:41:10,556,Sensor,INFO,2015-09-03 20:41:10,4,300,29,32.40,60.20,330,0,0
2015-09-03 20:41:20,579,Sensor,INFO,2015-09-03 20:41:20,5,297,25,32.40,60.20,332,0,0
2015-09-03 20:41:30,602,Sensor,INFO,2015-09-03 20:41:30,0,287,31,32.40,60.20,332,0,0
2015-09-03 20:41:40,625,Sensor,INFO,2015-09-03 20:41:40,2,296,25,32.40,60.20,332,0,0
2015-09-03 20:41:50,648,Sensor,INFO,2015-09-03 20:41:50,8,300,32,32.40,60.20,333,0,0
2015-09-03 20:42:00,672,Sensor,INFO,2015-09-03 20:42:00,11,288,26,32.40,60.20,332,0,0
2015-09-03 20:42:10,695,Sensor,INFO,2015-09-03 20:42:10,7,288,33,32.40,60.20,333,0,0
2015-09-03 20:42:20,718,Sensor,INFO,2015-09-03 20:42:20,1,298,27,32.40,60.20,331,0,0
2015-09-03 20:42:30,740,Sensor,INFO,2015-09-03 20:42:30,3,301,27,32.40,60.20,334,0,0
2015-09-03 20:42:40,764,Sensor,INFO,2015-09-03 20:42:40,0,289,27,32.40,60.20,332,0,0
2015-09-03 20:42:50,790,Sensor,INFO,2015-09-03 20:42:50,12,287,31,32.40,60.20,332,0,0
2015-09-03 20:43:00,816,Sensor,INFO,2015-09-03 20:43:00,10,297,34,32.40,60.20,330,0,0
2015-09-03 20:43:10,840,Sensor,INFO,2015-09-03 20:43:10,9,300,33,32.40,60.20,333,0,0
2015-09-03 20:43:20,855,Sensor,INFO,2015-09-03 20:43:20,8,294,33,32.40,60.20,331,0,0
2015-09-03 20:43:40,898,Sensor,INFO,2015-09-03 20:43:40,6,286,29,32.40,60.30,331,0,0
2015-09-03 20:43:50,923,Sensor,INFO,2015-09-03 20:43:50,9,287,26,32.40,60.30,333,0,0
2015-09-03 20:44:00,947,Sensor,INFO,2015-09-03 20:44:00,4,293,33,32.50,60.30,331,0,0
2015-09-03 20:44:10,972,Sensor,INFO,2015-09-03 20:44:10,13,299,26,32.40,60.30,332,0,0
2015-09-03 20:44:20,994,Sensor,INFO,2015-09-03 20:44:20,0,296,29,32.40,60.30,332,0,0
2015-09-03 20:44:31,015,Sensor,INFO,2015-09-03 20:44:31,8,285,25,32.40,60.20,331,0,0
2015-09-03 20:44:41,035,Sensor,INFO,2015-09-03 20:44:41,5,289,32,32.40,60.30,332,0,0
2015-09-03 20:44:51,059,Sensor,INFO,2015-09-03 20:44:51,0,299,29,32.40,60.30,332,0,0
2015-09-03 20:45:01,084,Sensor,INFO,2015-09-03 20:45:01,1,288,32,32.40,60.30,330,0,0
2015-09-03 20:45:11,108,Sensor,INFO,2015-09-03 20:45:11,9,287,31,32.40,60.30,332,0,0
2015-09-03 20:45:21,133,Sensor,INFO,2015-09-03 20:45:21,13,297,29,32.40,60.30,331,0,0
2015-09-03 20:45:31,158,Sensor,INFO,2015-09-03 20:45:31,1,293,29,32.40,60.30,332,0,0
2015-09-03 20:45:41,182,Sensor,INFO,2015-09-03 20:45:41,5,286,29,32.40,60.30,333,0,0
2015-09-03 20:45:51,207,Sensor,INFO,2015-09-03 20:45:51,2,292,30,32.40,60.30,331,0,0
2015-09-03 20:46:01,225,Sensor,INFO,2015-09-03 20:46:01,0,298,32,32.40,60.30,331,0,0
2015-09-03 20:46:11,249,Sensor,INFO,2015-09-03 20:46:11,4,295,32,32.40,60.30,331,0,0
2015-09-03 20:46:21,274,Sensor,INFO,2015-09-03 20:46:21,6,286,32,32.50,60.30,331,0,0
2015-09-03 20:46:31,299,Sensor,INFO,2015-09-03 20:46:31,2,287,25,32.40,60.30,333,0,0
2015-09-03 20:46:41,323,Sensor,INFO,2015-09-03 20:46:41,5,297,30,32.40,60.30,331,0,0
2015-09-03 20:46:51,348,Sensor,INFO,2015-09-03 20:46:51,1,298,28,32.40,60.30,333,0,0
2015-09-03 20:47:01,372,Sensor,INFO,2015-09-03 20:47:01,2,288,29,32.40,60.30,331,0,0
2015-09-03 20:47:11,398,Sensor,INFO,2015-09-03 20:47:11,13,287,33,32.40,60.30,333,0,0
2015-09-03 20:47:21,422,Sensor,INFO,2015-09-03 20:47:21,8,296,25,32.40,60.30,331,0,0
2015-09-03 20:47:31,447,Sensor,INFO,2015-09-03 20:47:31,6,298,29,32.40,60.30,333,0,0
2015-09-03 20:47:41,472,Sensor,INFO,2015-09-03 20:47:41,8,286,27,32.50,60.30,332,0,0
2015-09-03 20:47:51,496,Sensor,INFO,2015-09-03 20:47:51,2,287,33,32.40,60.30,333,0,0
2015-09-03 20:48:01,521,Sensor,INFO,2015-09-03 20:48:01,11,298,27,32.40,60.30,331,0,0
2015-09-03 20:48:11,545,Sensor,INFO,2015-09-03 20:48:11,5,292,25,32.40,60.30,331,0,0
2015-09-03 20:48:21,569,Sensor,INFO,2015-09-03 20:48:21,0,286,32,32.40,60.30,332,0,0
2015-09-03 20:48:31,594,Sensor,INFO,2015-09-03 20:48:31,4,293,27,32.40,60.30,330,0,0
2015-09-03 20:48:41,619,Sensor,INFO,2015-09-03 20:48:41,13,298,31,32.40,60.30,331,0,0
2015-09-03 20:48:51,643,Sensor,INFO,2015-09-03 20:48:51,9,285,31,32.40,60.30,331,0,0
2015-09-03 20:49:01,668,Sensor,INFO,2015-09-03 20:49:01,12,297,29,32.40,60.30,330,0,0
2015-09-03 20:49:11,693,Sensor,INFO,2015-09-03 20:49:11,1,291,26,32.40,60.30,331,0,0
2015-09-03 20:49:21,717,Sensor,INFO,2015-09-03 20:49:21,9,287,32,32.40,60.30,333,0,0
2015-09-03 20:49:31,742,Sensor,INFO,2015-09-03 20:49:31,11,298,34,32.40,60.30,331,0,0
2015-09-03 20:49:41,767,Sensor,INFO,2015-09-03 20:49:41,4,294,28,32.40,60.30,332,0,0
2015-09-03 20:49:51,785,Sensor,INFO,2015-09-03 20:49:51,4,286,27,32.40,60.30,332,0,0
2015-09-03 20:50:01,815,Sensor,INFO,2015-09-03 20:50:01,13,293,25,32.40,60.30,331,0,0
2015-09-03 20:50:11,844,Sensor,INFO,2015-09-03 20:50:11,1,298,33,32.40,60.30,333,0,0
2015-09-03 20:50:21,869,Sensor,INFO,2015-09-03 20:50:21,12,286,26,32.40,60.20,331,0,0
2015-09-03 20:50:31,893,Sensor,INFO,2015-09-03 20:50:31,13,292,26,32.40,60.30,330,0,0
2015-09-03 20:50:41,918,Sensor,INFO,2015-09-03 20:50:41,7,298,27,32.40,60.30,332,0,0
2015-09-03 20:50:51,942,Sensor,INFO,2015-09-03 20:50:51,1,285,28,32.40,60.20,330,0,0
2015-09-03 20:51:01,975,Sensor,INFO,2015-09-03 20:51:01,2,290,27,32.40,60.30,330,0,0
2015-09-03 20:51:12,039,Sensor,INFO,2015-09-03 20:51:11,10,297,25,32.40,60.30,330,0,0
2015-09-03 20:51:22,065,Sensor,INFO,2015-09-03 20:51:22,13,285,28,32.50,60.30,330,0,0
2015-09-03 20:51:32,085,Sensor,INFO,2015-09-03 20:51:32,9,296,26,32.40,60.30,329,0,0
2015-09-03 20:51:42,105,Sensor,INFO,2015-09-03 20:51:42,0,296,34,32.40,60.30,331,0,0
2015-09-03 20:51:52,125,Sensor,INFO,2015-09-03 20:51:52,9,285,27,32.40,60.30,330,0,0
2015-09-03 20:52:02,145,Sensor,INFO,2015-09-03 20:52:02,13,292,26,32.40,60.30,329,0,0
2015-09-03 20:52:12,165,Sensor,INFO,2015-09-03 20:52:12,4,297,27,32.40,60.30,330,0,0
2015-09-03 20:52:22,185,Sensor,INFO,2015-09-03 20:52:22,12,285,30,32.40,60.20,330,0,0
2015-09-03 20:52:32,209,Sensor,INFO,2015-09-03 20:52:32,5,295,32,32.40,60.20,330,0,0
2015-09-03 20:52:42,234,Sensor,INFO,2015-09-03 20:52:42,4,297,29,32.40,60.20,331,0,0
2015-09-03 20:52:52,259,Sensor,INFO,2015-09-03 20:52:52,4,285,27,32.40,60.30,330,0,0
2015-09-03 20:53:02,283,Sensor,INFO,2015-09-03 20:53:02,2,290,28,32.40,60.20,332,0,0
2015-09-03 20:53:12,308,Sensor,INFO,2015-09-03 20:53:12,11,298,28,32.50,60.30,330,0,0
2015-09-03 20:53:22,333,Sensor,INFO,2015-09-03 20:53:22,13,285,30,32.40,60.30,328,0,0
2015-09-03 20:53:32,358,Sensor,INFO,2015-09-03 20:53:32,7,289,26,32.40,60.30,331,0,0
2015-09-03 20:53:42,382,Sensor,INFO,2015-09-03 20:53:42,9,299,31,32.40,60.30,332,0,0
2015-09-03 20:53:52,398,Sensor,INFO,2015-09-03 20:53:52,12,287,34,32.40,60.30,330,0,0
2015-09-03 20:54:02,422,Sensor,INFO,2015-09-03 20:54:02,6,288,27,32.40,60.30,332,0,0
2015-09-03 20:54:12,447,Sensor,INFO,2015-09-03 20:54:12,4,299,31,32.40,60.20,332,0,0
2015-09-03 20:54:22,471,Sensor,INFO,2015-09-03 20:54:22,12,286,26,32.40,60.30,330,0,0
2015-09-03 20:54:32,496,Sensor,INFO,2015-09-03 20:54:32,12,293,33,32.40,60.30,330,0,0
2015-09-03 20:54:42,521,Sensor,INFO,2015-09-03 20:54:42,12,298,27,32.40,60.30,332,0,0
2015-09-03 20:54:52,546,Sensor,INFO,2015-09-03 20:54:52,11,287,32,32.40,60.20,332,0,0
2015-09-03 20:55:02,570,Sensor,INFO,2015-09-03 20:55:02,2,300,31,32.40,60.30,332,0,0
2015-09-03 20:55:12,596,Sensor,INFO,2015-09-03 20:55:12,13,286,34,32.40,60.20,330,0,0
2015-09-03 20:55:22,621,Sensor,INFO,2015-09-03 20:55:22,10,293,26,32.40,60.30,331,0,0
2015-09-03 20:55:32,639,Sensor,INFO,2015-09-03 20:55:32,5,298,31,32.40,60.20,332,0,0
2015-09-03 20:55:42,662,Sensor,INFO,2015-09-03 20:55:42,13,287,33,32.40,60.30,332,0,0
2015-09-03 20:55:52,687,Sensor,INFO,2015-09-03 20:55:52,8,297,32,32.40,60.20,330,0,0
2015-09-03 20:56:02,711,Sensor,INFO,2015-09-03 20:56:02,3,298,30,32.40,60.30,331,0,0
2015-09-03 20:56:12,736,Sensor,INFO,2015-09-03 20:56:12,1,286,33,32.50,60.30,330,0,0
2015-09-03 20:56:22,760,Sensor,INFO,2015-09-03 20:56:22,0,294,29,32.40,60.20,331,0,0
2015-09-03 20:56:32,785,Sensor,INFO,2015-09-03 20:56:32,9,298,33,32.40,60.30,332,0,0
2015-09-03 20:56:42,809,Sensor,INFO,2015-09-03 20:56:42,7,287,33,32.40,60.20,332,0,0
2015-09-03 20:56:52,834,Sensor,INFO,2015-09-03 20:56:52,12,298,34,32.40,60.20,331,0,0
2015-09-03 20:57:02,858,Sensor,INFO,2015-09-03 20:57:02,3,297,25,32.40,60.20,332,0,0
2015-09-03 20:57:12,883,Sensor,INFO,2015-09-03 20:57:12,11,287,26,32.40,60.20,331,0,0
2015-09-03 20:57:22,908,Sensor,INFO,2015-09-03 20:57:22,12,295,33,32.40,60.30,331,0,0
2015-09-03 20:57:32,933,Sensor,INFO,2015-09-03 20:57:32,0,299,27,32.40,60.20,332,0,0
2015-09-03 20:57:42,957,Sensor,INFO,2015-09-03 20:57:42,0,287,28,32.40,60.20,331,0,0
2015-09-03 20:57:52,982,Sensor,INFO,2015-09-03 20:57:52,0,288,30,32.40,60.30,333,0,0
2015-09-03 20:58:03,007,Sensor,INFO,2015-09-03 20:58:02,5,298,34,32.40,60.20,331,0,0
2015-09-03 20:58:13,031,Sensor,INFO,2015-09-03 20:58:13,8,299,27,32.40,60.20,332,0,0
2015-09-03 20:58:23,056,Sensor,INFO,2015-09-03 20:58:23,2,286,30,32.40,60.30,331,0,0
2015-09-03 20:58:33,080,Sensor,INFO,2015-09-03 20:58:33,2,289,31,32.40,60.20,332,0,0
2015-09-03 20:58:43,104,Sensor,INFO,2015-09-03 20:58:43,2,300,25,32.40,60.20,331,0,0
2015-09-03 20:58:53,129,Sensor,INFO,2015-09-03 20:58:53,6,291,26,32.50,60.30,331,0,0
2015-09-03 20:59:03,152,Sensor,INFO,2015-09-03 20:59:03,12,288,33,32.40,60.20,332,0,0
2015-09-03 20:59:13,175,Sensor,INFO,2015-09-03 20:59:13,0,299,27,32.40,60.20,331,0,0
2015-09-03 20:59:23,195,Sensor,INFO,2015-09-03 20:59:23,11,300,27,32.40,60.20,333,0,0
2015-09-03 20:59:33,219,Sensor,INFO,2015-09-03 20:59:33,9,288,26,32.40,60.20,331,0,0
2015-09-03 20:59:43,237,Sensor,INFO,2015-09-03 20:59:43,5,287,26,32.40,60.20,332,0,0
2015-09-03 20:59:53,256,Sensor,INFO,2015-09-03 20:59:53,12,294,28,32.40,60.20,331,0,0
2015-09-03 21:00:03,285,Sensor,INFO,2015-09-03 21:00:03,12,299,29,32.40,60.20,332,0,0
2015-09-03 21:00:13,315,Sensor,INFO,2015-09-03 21:00:13,2,287,34,32.40,60.20,332,0,0
2015-09-03 21:00:23,340,Sensor,INFO,2015-09-03 21:00:23,13,297,25,32.40,60.20,331,0,0
2015-09-03 21:00:33,364,Sensor,INFO,2015-09-03 21:00:33,7,295,26,32.40,60.20,332,0,0
2015-09-03 21:00:43,396,Sensor,INFO,2015-09-03 21:00:43,10,286,32,32.40,60.20,332,0,0
2015-09-03 21:00:53,420,Sensor,INFO,2015-09-03 21:00:53,4,289,28,32.40,60.20,332,0,0
2015-09-03 21:01:03,445,Sensor,INFO,2015-09-03 21:01:03,11,298,34,32.40,60.20,332,0,0
2015-09-03 21:01:13,465,Sensor,INFO,2015-09-03 21:01:13,9,299,30,32.40,60.20,333,0,0
2015-09-03 21:01:23,485,Sensor,INFO,2015-09-03 21:01:23,9,287,27,32.40,60.20,331,0,0
2015-09-03 21:01:33,509,Sensor,INFO,2015-09-03 21:01:33,5,287,32,32.40,60.10,333,0,0
2015-09-03 21:01:43,534,Sensor,INFO,2015-09-03 21:01:43,8,297,25,32.40,60.10,332,0,0
2015-09-03 21:01:53,558,Sensor,INFO,2015-09-03 21:01:53,6,298,33,32.40,60.10,333,0,0
2015-09-03 21:02:03,583,Sensor,INFO,2015-09-03 21:02:03,1,286,34,32.40,60.10,332,0,0
2015-09-03 21:02:13,608,Sensor,INFO,2015-09-03 21:02:13,3,290,33,32.40,60.10,332,0,0
2015-09-03 21:02:23,632,Sensor,INFO,2015-09-03 21:02:23,11,299,30,32.40,60.10,333,0,0
2015-09-03 21:02:33,657,Sensor,INFO,2015-09-03 21:02:33,13,288,32,32.40,60.10,331,0,0
2015-09-03 21:02:43,681,Sensor,INFO,2015-09-03 21:02:43,9,287,30,32.40,60.10,333,0,0
2015-09-03 21:02:53,706,Sensor,INFO,2015-09-03 21:02:53,12,295,28,32.40,60.10,332,0,0
2015-09-03 21:03:03,731,Sensor,INFO,2015-09-03 21:03:03,11,299,32,32.40,60.10,333,0,0
2015-09-03 21:03:13,756,Sensor,INFO,2015-09-03 21:03:13,6,286,28,32.40,60.10,331,0,0
2015-09-03 21:03:23,774,Sensor,INFO,2015-09-03 21:03:23,9,287,28,32.40,60.10,333,0,0
2015-09-03 21:03:33,801,Sensor,INFO,2015-09-03 21:03:33,2,298,29,32.40,60.10,331,0,0
2015-09-03 21:03:43,827,Sensor,INFO,2015-09-03 21:03:43,5,298,31,32.40,60.10,333,0,0
2015-09-03 21:03:53,851,Sensor,INFO,2015-09-03 21:03:53,8,285,32,32.40,60.10,331,0,0
2015-09-03 21:04:03,878,Sensor,INFO,2015-09-03 21:04:03,4,293,33,32.40,60.10,331,0,0
2015-09-03 21:04:13,905,Sensor,INFO,2015-09-03 21:04:13,0,298,30,32.40,60.10,332,0,0
2015-09-03 21:04:23,929,Sensor,INFO,2015-09-03 21:04:23,4,286,33,32.40,60.10,331,0,0
2015-09-03 21:04:33,954,Sensor,INFO,2015-09-03 21:04:33,11,287,28,32.40,60.10,333,0,0
2015-09-03 21:04:43,979,Sensor,INFO,2015-09-03 21:04:43,10,298,25,32.40,60.10,330,0,0
2015-09-03 21:04:54,003,Sensor,INFO,2015-09-03 21:04:53,4,297,31,32.40,60.10,332,0,0
2015-09-03 21:05:04,028,Sensor,INFO,2015-09-03 21:05:04,1,285,25,32.50,60.10,332,0,0
2015-09-03 21:05:14,052,Sensor,INFO,2015-09-03 21:05:14,1,288,31,32.40,60.10,332,0,0
2015-09-03 21:05:24,077,Sensor,INFO,2015-09-03 21:05:24,9,299,31,32.40,60.10,331,0,0
2015-09-03 21:05:34,101,Sensor,INFO,2015-09-03 21:05:34,9,292,25,32.40,60.10,331,0,0
2015-09-03 21:05:44,126,Sensor,INFO,2015-09-03 21:05:44,1,287,25,32.40,60.10,333,0,0
2015-09-03 21:05:54,151,Sensor,INFO,2015-09-03 21:05:54,13,298,27,32.40,60.10,331,0,0
2015-09-03 21:06:04,176,Sensor,INFO,2015-09-03 21:06:04,12,295,29,32.40,60.10,331,0,0
2015-09-03 21:06:14,200,Sensor,INFO,2015-09-03 21:06:14,1,286,34,32.40,60.10,332,0,0
2015-09-03 21:06:24,225,Sensor,INFO,2015-09-03 21:06:24,6,290,28,32.40,60.10,332,0,0
2015-09-03 21:06:34,249,Sensor,INFO,2015-09-03 21:06:34,12,299,29,32.40,60.10,332,0,0
2015-09-03 21:06:44,274,Sensor,INFO,2015-09-03 21:06:44,4,298,32,32.40,60.10,333,0,0
2015-09-03 21:06:54,298,Sensor,INFO,2015-09-03 21:06:54,7,288,30,32.40,60.10,331,0,0
2015-09-03 21:07:04,323,Sensor,INFO,2015-09-03 21:07:04,4,286,25,32.40,60.10,333,0,0
2015-09-03 21:07:14,347,Sensor,INFO,2015-09-03 21:07:14,3,292,28,32.40,60.10,332,0,0
2015-09-03 21:07:24,367,Sensor,INFO,2015-09-03 21:07:24,11,299,25,32.40,60.10,333,0,0
2015-09-03 21:07:34,385,Sensor,INFO,2015-09-03 21:07:34,1,286,27,32.40,60.10,332,0,0
2015-09-03 21:07:44,409,Sensor,INFO,2015-09-03 21:07:44,9,295,31,32.40,60.10,331,0,0
2015-09-03 21:07:54,434,Sensor,INFO,2015-09-03 21:07:54,3,298,31,32.40,60.10,333,0,0
2015-09-03 21:08:04,458,Sensor,INFO,2015-09-03 21:08:04,6,286,33,32.40,60.10,332,0,0
2015-09-03 21:08:14,483,Sensor,INFO,2015-09-03 21:08:14,12,288,33,32.40,60.10,333,0,0
2015-09-03 21:08:24,508,Sensor,INFO,2015-09-03 21:08:24,3,299,28,32.40,60.10,332,0,0
2015-09-03 21:08:34,533,Sensor,INFO,2015-09-03 21:08:34,7,298,27,32.40,60.10,333,0,0
2015-09-03 21:08:44,557,Sensor,INFO,2015-09-03 21:08:44,1,286,26,32.40,60.10,331,0,0
2015-09-03 21:08:54,581,Sensor,INFO,2015-09-03 21:08:54,11,287,27,32.40,60.10,332,0,0
2015-09-03 21:09:04,606,Sensor,INFO,2015-09-03 21:09:04,13,299,27,32.40,60.10,332,0,0
2015-09-03 21:09:14,631,Sensor,INFO,2015-09-03 21:09:14,8,295,31,32.40,60.10,333,0,0
2015-09-03 21:09:24,662,Sensor,INFO,2015-09-03 21:09:24,13,286,30,32.40,60.10,333,0,0
2015-09-03 21:09:34,686,Sensor,INFO,2015-09-03 21:09:34,5,297,32,32.40,60.10,331,0,0
2015-09-03 21:09:44,711,Sensor,INFO,2015-09-03 21:09:44,2,296,29,32.40,60.10,333,0,0
2015-09-03 21:09:54,735,Sensor,INFO,2015-09-03 21:09:54,13,286,32,32.40,60.10,333,0,0
2015-09-03 21:10:04,760,Sensor,INFO,2015-09-03 21:10:04,10,298,26,32.40,60.10,331,0,0
2015-09-03 21:10:14,776,Sensor,INFO,2015-09-03 21:10:14,3,292,30,32.40,60.10,332,0,0
2015-09-03 21:10:24,800,Sensor,INFO,2015-09-03 21:10:24,10,288,29,32.40,60.10,333,0,0
2015-09-03 21:10:34,825,Sensor,INFO,2015-09-03 21:10:34,11,300,25,32.40,60.10,332,0,0
2015-09-03 21:10:44,849,Sensor,INFO,2015-09-03 21:10:44,3,287,31,32.40,60.10,332,0,0
2015-09-03 21:10:54,874,Sensor,INFO,2015-09-03 21:10:54,8,295,33,32.40,60.10,331,0,0
2015-09-03 21:11:04,899,Sensor,INFO,2015-09-03 21:11:04,7,299,25,32.40,60.10,332,0,0
2015-09-03 21:11:14,924,Sensor,INFO,2015-09-03 21:11:14,12,286,31,32.40,60.10,331,0,0
2015-09-03 21:11:24,949,Sensor,INFO,2015-09-03 21:11:24,6,295,27,32.40,60.10,331,0,0
2015-09-03 21:11:34,973,Sensor,INFO,2015-09-03 21:11:34,1,297,28,32.40,60.10,331,0,0
2015-09-03 21:11:44,998,Sensor,INFO,2015-09-03 21:11:44,6,285,30,32.40,60.10,330,0,0
2015-09-03 21:11:55,022,Sensor,INFO,2015-09-03 21:11:55,4,291,33,32.40,60.10,330,0,0
2015-09-03 21:12:05,047,Sensor,INFO,2015-09-03 21:12:05,5,298,32,32.40,60.10,331,0,0
2015-09-03 21:12:15,071,Sensor,INFO,2015-09-03 21:12:15,8,285,34,32.40,60.10,330,0,0
2015-09-03 21:12:25,097,Sensor,INFO,2015-09-03 21:12:25,1,291,33,32.40,60.10,330,0,0
2015-09-03 21:12:35,121,Sensor,INFO,2015-09-03 21:12:35,0,298,26,32.40,60.10,331,0,0
2015-09-03 21:12:45,147,Sensor,INFO,2015-09-03 21:12:45,10,285,34,32.40,60.10,330,0,0
2015-09-03 21:12:55,171,Sensor,INFO,2015-09-03 21:12:55,1,289,31,32.40,60.10,331,0,0
2015-09-03 21:13:05,196,Sensor,INFO,2015-09-03 21:13:05,0,299,32,32.40,60.10,331,0,0
2015-09-03 21:13:15,220,Sensor,INFO,2015-09-03 21:13:15,13,295,33,32.40,60.10,331,0,0
2015-09-03 21:13:25,245,Sensor,INFO,2015-09-03 21:13:25,0,286,27,32.40,60.10,331,0,0
2015-09-03 21:13:35,270,Sensor,INFO,2015-09-03 21:13:35,8,296,33,32.40,60.10,330,0,0
2015-09-03 21:13:45,285,Sensor,INFO,2015-09-03 21:13:45,0,298,27,32.40,60.10,332,0,0
2015-09-03 21:13:55,309,Sensor,INFO,2015-09-03 21:13:55,9,286,32,32.40,60.10,330,0,0
2015-09-03 21:14:05,334,Sensor,INFO,2015-09-03 21:14:05,9,287,32,32.40,60.10,331,0,0
2015-09-03 21:14:15,358,Sensor,INFO,2015-09-03 21:14:15,1,299,28,32.40,60.10,331,0,0
2015-09-03 21:14:25,383,Sensor,INFO,2015-09-03 21:14:25,5,293,25,32.40,60.10,331,0,0
2015-09-03 21:14:35,408,Sensor,INFO,2015-09-03 21:14:35,3,286,26,32.40,60.10,331,0,0
2015-09-03 21:14:45,432,Sensor,INFO,2015-09-03 21:14:45,0,298,28,32.40,60.10,330,0,0
2015-09-03 21:14:55,457,Sensor,INFO,2015-09-03 21:14:55,7,292,28,32.40,60.10,330,0,0
2015-09-03 21:15:05,482,Sensor,INFO,2015-09-03 21:15:05,12,286,32,32.40,60.10,331,0,0
2015-09-03 21:15:15,505,Sensor,INFO,2015-09-03 21:15:15,8,296,28,32.40,60.10,329,0,0
2015-09-03 21:15:25,529,Sensor,INFO,2015-09-03 21:15:25,0,298,30,32.40,60.10,331,0,0
2015-09-03 21:15:35,553,Sensor,INFO,2015-09-03 21:15:35,5,286,33,32.40,60.10,330,0,0
2015-09-03 21:15:45,578,Sensor,INFO,2015-09-03 21:15:45,5,287,25,32.40,60.10,331,0,0
2015-09-03 21:15:55,602,Sensor,INFO,2015-09-03 21:15:55,0,298,26,32.40,60.10,330,0,0
2015-09-03 21:16:05,627,Sensor,INFO,2015-09-03 21:16:05,9,292,25,32.40,60.10,331,0,0
2015-09-03 21:16:15,653,Sensor,INFO,2015-09-03 21:16:15,11,287,26,32.40,60.10,332,0,0
2015-09-03 21:16:25,678,Sensor,INFO,2015-09-03 21:16:25,11,299,29,32.40,60.10,331,0,0
2015-09-03 21:16:35,702,Sensor,INFO,2015-09-03 21:16:35,2,288,28,32.40,60.10,330,0,0
2015-09-03 21:16:45,727,Sensor,INFO,2015-09-03 21:16:45,13,286,30,32.40,60.10,331,0,0
2015-09-03 21:16:55,752,Sensor,INFO,2015-09-03 21:16:55,5,294,26,32.40,60.10,331,0,0
2015-09-03 21:17:05,777,Sensor,INFO,2015-09-03 21:17:05,7,298,28,32.40,60.10,332,0,0
2015-09-03 21:17:15,801,Sensor,INFO,2015-09-03 21:17:15,9,286,33,32.40,60.10,331,0,0
2015-09-03 21:17:25,826,Sensor,INFO,2015-09-03 21:17:25,3,287,34,32.40,60.10,333,0,0
2015-09-03 21:17:35,850,Sensor,INFO,2015-09-03 21:17:35,1,297,30,32.40,60.10,331,0,0
2015-09-03 21:17:45,875,Sensor,INFO,2015-09-03 21:17:45,3,299,30,32.40,60.10,332,0,0
2015-09-03 21:17:55,899,Sensor,INFO,2015-09-03 21:17:55,9,292,30,32.40,60.10,331,0,0
2015-09-03 21:18:05,929,Sensor,INFO,2015-09-03 21:18:05,8,285,31,32.40,60.10,331,0,0
2015-09-03 21:18:15,953,Sensor,INFO,2015-09-03 21:18:15,8,287,32,32.40,60.10,332,0,0
2015-09-03 21:18:25,976,Sensor,INFO,2015-09-03 21:18:25,5,293,33,32.40,60.10,331,0,0
2015-09-03 21:18:35,993,Sensor,INFO,2015-09-03 21:18:35,8,298,26,32.40,60.10,331,0,0
2015-09-03 21:18:46,016,Sensor,INFO,2015-09-03 21:18:46,8,298,30,32.40,60.10,331,0,0
2015-09-03 21:18:56,034,Sensor,INFO,2015-09-03 21:18:56,12,291,30,32.40,60.10,331,0,0
